engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,RTY,2020-01-22,1061,1090,2020-01-22T09:55:00-05:00,2020-01-22T12:20:00-05:00,1691.7,1695.2,1685.2,1686.3,37214.0,30,62892007.29999998,-265100.0,0.0,-0.0031971608051071603,budget
dollar_imbalance,RTY,2020-01-22,1091,1100,2020-01-22T12:25:00-05:00,2020-01-22T13:10:00-05:00,1686.4,1690.3,1685.5,1689.7,9628.0,10,16255281.166666666,263400.0,0.0,0.001954919019560872,budget
dollar_imbalance,RTY,2020-01-22,1101,1124,2020-01-22T13:15:00-05:00,2020-01-22T15:10:00-05:00,1689.8,1691.1,1685.9,1686.0,13673.0,24,23098827.366666663,-148250.0,0.0,-0.002251319156943661,budget
dollar_imbalance,RTY,2020-01-22,1125,1126,2020-01-22T15:15:00-05:00,2020-01-22T15:20:00-05:00,1686.0,1686.5,1682.3,1682.9,4298.0,2,7239433.066666666,-214900.0,0.0,-0.0018403638427730703,budget
dollar_imbalance,RTY,2020-01-22,1127,1128,2020-01-22T15:25:00-05:00,2020-01-22T15:30:00-05:00,1682.8,1685.8,1682.3,1684.6,2679.0,2,4512431.5,133950.0,0.0,0.0010690741648974424,budget
dollar_imbalance,RTY,2020-01-22,1129,1133,2020-01-22T15:35:00-05:00,2020-01-22T15:55:00-05:00,1684.6,1686.5,1683.7,1685.8,15730.0,5,26511731.133333333,407500.0,0.0,0.0007120816821184986,budget
dollar_imbalance,RTY,2020-01-23,1134,1134,2020-01-23T09:30:00-05:00,2020-01-23T09:30:00-05:00,1681.5,1682.3,1671.3,1672.2,7350.0,1,12313210.0,-367500.0,0.0,-0.005546127464366762,budget
dollar_imbalance,RTY,2020-01-23,1135,1135,2020-01-23T09:35:00-05:00,2020-01-23T09:35:00-05:00,1672.2,1672.2,1667.7,1669.1,5452.0,1,9103022.666666668,-272600.0,0.0,-0.0018555657315858373,budget
dollar_imbalance,RTY,2020-01-23,1136,1139,2020-01-23T09:40:00-05:00,2020-01-23T09:55:00-05:00,1669.0,1676.0,1664.9,1676.0,11496.0,4,19194910.933333337,242400.0,0.0,0.004185357380193328,budget
dollar_imbalance,RTY,2020-01-23,1140,1157,2020-01-23T10:00:00-05:00,2020-01-23T11:25:00-05:00,1676.0,1680.1,1672.8,1674.1,28982.0,18,48590576.766666666,-326500.0,0.0,-0.0011342946202893315,budget
dollar_imbalance,RTY,2020-01-23,1158,1166,2020-01-23T11:30:00-05:00,2020-01-23T12:10:00-05:00,1674.2,1679.8,1674.1,1679.1,11901.0,9,19966351.46666667,298050.0,0.0,0.002922496339467411,budget
dollar_imbalance,RTY,2020-01-23,1167,1188,2020-01-23T12:15:00-05:00,2020-01-23T14:00:00-05:00,1679.2,1686.5,1677.3,1686.2,16856.0,22,28339240.933333334,262400.0,0.0,0.004159986982151969,budget
dollar_imbalance,RTY,2020-01-23,1189,1195,2020-01-23T14:05:00-05:00,2020-01-23T14:35:00-05:00,1686.1,1689.2,1685.4,1688.9,7644.0,7,12900453.4,201800.0,0.0,0.0016592596399408498,budget
dollar_imbalance,RTY,2020-01-23,1196,1209,2020-01-23T14:40:00-05:00,2020-01-23T15:45:00-05:00,1688.9,1690.3,1687.4,1688.8,10839.0,14,18304835.466666665,190850.0,0.0,-5.9211889764801374e-05,budget
dollar_imbalance,RTY,2020-01-23,1210,1211,2020-01-23T15:50:00-05:00,2020-01-23T15:55:00-05:00,1688.9,1689.3,1685.7,1685.9,9775.0,2,16491017.166666668,-488750.0,0.0,-0.001777883602120098,budget
dollar_imbalance,RTY,2020-01-24,1212,1212,2020-01-24T09:30:00-05:00,2020-01-24T09:30:00-05:00,1690.5,1690.7,1684.9,1685.1,4806.0,1,8107241.400000001,-240300.0,0.0,-0.003199433941443956,budget
dollar_imbalance,RTY,2020-01-24,1213,1213,2020-01-24T09:35:00-05:00,2020-01-24T09:35:00-05:00,1685.1,1686.7,1682.2,1683.0,4017.0,1,6764494.1,-200850.0,0.0,-0.001246994015690688,budget
dollar_imbalance,RTY,2020-01-24,1214,1218,2020-01-24T09:40:00-05:00,2020-01-24T10:00:00-05:00,1682.9,1684.9,1680.2,1683.6,14662.0,5,24668812.266666666,-204000.0,0.0,0.0004158621773878482,budget
dollar_imbalance,RTY,2020-01-24,1219,1221,2020-01-24T10:05:00-05:00,2020-01-24T10:15:00-05:00,1683.7,1684.4,1680.7,1680.8,4866.0,3,8188080.199999999,-243300.0,0.0,-0.001723882132963411,budget
dollar_imbalance,RTY,2020-01-24,1222,1224,2020-01-24T10:20:00-05:00,2020-01-24T10:30:00-05:00,1680.8,1681.6,1674.9,1676.4,6726.0,3,11285392.066666666,-336300.0,0.0,-0.0026212334798740816,budget
dollar_imbalance,RTY,2020-01-24,1225,1245,2020-01-24T10:35:00-05:00,2020-01-24T12:15:00-05:00,1676.5,1677.9,1661.2,1662.5,39598.0,21,66190391.96666666,-478900.0,0.0,-0.00838579337627407,budget
dollar_imbalance,RTY,2020-01-24,1246,1264,2020-01-24T12:20:00-05:00,2020-01-24T13:50:00-05:00,1662.5,1667.7,1657.4,1658.8,30830.0,19,51272829.800000004,-308600.0,0.0,-0.002228044157782991,budget
dollar_imbalance,RTY,2020-01-24,1265,1278,2020-01-24T13:55:00-05:00,2020-01-24T15:00:00-05:00,1658.9,1663.3,1652.5,1662.4,26904.0,14,44574989.03333333,339800.0,0.0,0.0021076092467335757,budget
dollar_imbalance,RTY,2020-01-24,1279,1285,2020-01-24T15:05:00-05:00,2020-01-24T15:35:00-05:00,1662.5,1663.9,1658.4,1658.4,11504.0,7,19112954.733333334,-276600.0,0.0,-0.0024692114084392653,budget
dollar_imbalance,RTY,2020-01-24,1286,1288,2020-01-24T15:40:00-05:00,2020-01-24T15:50:00-05:00,1658.4,1664.1,1657.3,1664.0,8154.0,3,13542711.866666667,407700.0,0.0,0.003371060259584099,budget
dollar_imbalance,RTY,2020-01-24,1289,1289,2020-01-24T15:55:00-05:00,2020-01-24T15:55:00-05:00,1663.9,1664.6,1662.9,1663.3,12847.0,1,21372269.200000003,-642350.0,0.0,-0.00036066362497236276,budget
dollar_imbalance,RTY,2020-01-27,1290,1290,2020-01-27T09:30:00-05:00,2020-01-27T09:30:00-05:00,1638.3,1639.2,1634.2,1638.0,9760.0,1,15978421.333333332,-488000.0,0.0,-0.0001831334132029289,budget
dollar_imbalance,RTY,2020-01-27,1291,1291,2020-01-27T09:35:00-05:00,2020-01-27T09:35:00-05:00,1638.0,1643.4,1635.8,1642.3,7560.0,1,12402180.0,378000.0,0.0,0.002621712930500503,budget
dollar_imbalance,RTY,2020-01-27,1292,1294,2020-01-27T09:40:00-05:00,2020-01-27T09:50:00-05:00,1642.2,1648.3,1638.7,1646.3,9945.0,3,16356556.433333334,497250.0,0.0,0.002493539379287738,budget
dollar_imbalance,RTY,2020-01-27,1295,1341,2020-01-27T09:55:00-05:00,2020-01-27T13:45:00-05:00,1646.3,1655.2,1640.6,1652.9,77953.0,47,128438707.7,315250.0,0.0,0.0040009752693316745,budget
dollar_imbalance,RTY,2020-01-27,1342,1366,2020-01-27T13:50:00-05:00,2020-01-27T15:50:00-05:00,1653.0,1653.6,1645.9,1646.2,30827.0,25,50874823.699999996,-300350.0,0.0,-0.004122217282480515,budget
dollar_imbalance,RTY,2020-01-27,1367,1367,2020-01-27T15:55:00-05:00,2020-01-27T15:55:00-05:00,1646.2,1647.0,1644.1,1645.1,14593.0,1,24011322.2,-729650.0,0.0,-0.0006684289131689388,budget
dollar_imbalance,RTY,2020-01-28,1368,1368,2020-01-28T09:30:00-05:00,2020-01-28T09:30:00-05:00,1655.3,1662.2,1655.0,1659.7,6777.0,1,11242817.099999998,338850.0,0.0,0.0026546018605532753,budget
dollar_imbalance,RTY,2020-01-28,1369,1370,2020-01-28T09:35:00-05:00,2020-01-28T09:40:00-05:00,1659.8,1659.8,1652.8,1654.9,5334.0,2,8831778.6,-266700.0,0.0,-0.002956529139449954,budget
dollar_imbalance,RTY,2020-01-28,1371,1375,2020-01-28T09:45:00-05:00,2020-01-28T10:05:00-05:00,1654.9,1659.2,1652.1,1658.9,11019.0,5,18250845.333333336,397950.0,0.0,0.0024141480733317717,budget
dollar_imbalance,RTY,2020-01-28,1376,1379,2020-01-28T10:10:00-05:00,2020-01-28T10:25:00-05:00,1658.9,1664.3,1658.2,1662.5,9070.0,4,15068490.866666667,275200.0,0.0,0.0021677614317797073,budget
dollar_imbalance,RTY,2020-01-28,1380,1386,2020-01-28T10:30:00-05:00,2020-01-28T11:00:00-05:00,1662.5,1663.4,1658.6,1658.8,11181.0,7,18572950.700000003,-290150.0,0.0,-0.002228044157782991,budget
dollar_imbalance,RTY,2020-01-28,1387,1439,2020-01-28T11:05:00-05:00,2020-01-28T15:25:00-05:00,1659.0,1662.2,1655.9,1662.0,47089.0,53,78147534.66666664,201450.0,0.0,0.0018066852249490513,budget
dollar_imbalance,RTY,2020-01-28,1440,1441,2020-01-28T15:30:00-05:00,2020-01-28T15:35:00-05:00,1662.0,1662.7,1659.3,1659.6,2765.0,2,4592702.6,-138250.0,0.0,-0.0014450869566806853,budget
dollar_imbalance,RTY,2020-01-28,1442,1445,2020-01-28T15:40:00-05:00,2020-01-28T15:55:00-05:00,1659.7,1660.6,1657.9,1658.7,14330.0,4,23778652.366666667,-468600.0,0.0,-0.0006027001146761523,budget
dollar_imbalance,RTY,2020-01-29,1446,1446,2020-01-29T09:30:00-05:00,2020-01-29T09:30:00-05:00,1661.1,1665.2,1660.9,1663.2,6326.0,1,10520770.600000001,316300.0,0.0,0.0012634240467721417,budget
dollar_imbalance,RTY,2020-01-29,1447,1452,2020-01-29T09:35:00-05:00,2020-01-29T10:00:00-05:00,1663.3,1665.7,1652.1,1652.4,15142.0,6,25131272.733333334,-362400.0,0.0,-0.006574804273879711,budget
dollar_imbalance,RTY,2020-01-29,1453,1463,2020-01-29T10:05:00-05:00,2020-01-29T10:55:00-05:00,1652.4,1657.8,1649.5,1657.4,21176.0,11,35026774.9,259100.0,0.0,0.0030213328923326547,budget
dollar_imbalance,RTY,2020-01-29,1464,1500,2020-01-29T11:00:00-05:00,2020-01-29T14:00:00-05:00,1657.5,1660.1,1653.1,1658.4,28982.0,37,48000953.46666668,209400.0,0.0,0.0005428390615523462,budget
dollar_imbalance,RTY,2020-01-29,1501,1509,2020-01-29T14:05:00-05:00,2020-01-29T14:45:00-05:00,1658.3,1659.1,1655.3,1655.9,7018.0,9,11628647.633333335,-142500.0,0.0,-0.001448313571614493,budget
dollar_imbalance,RTY,2020-01-29,1510,1512,2020-01-29T14:50:00-05:00,2020-01-29T15:00:00-05:00,1655.8,1655.9,1650.7,1651.5,4149.0,3,6859619.166666666,-207450.0,0.0,-0.002600309873861126,budget
dollar_imbalance,RTY,2020-01-29,1513,1516,2020-01-29T15:05:00-05:00,2020-01-29T15:20:00-05:00,1651.6,1654.2,1649.4,1650.7,5767.0,4,9526379.6,-137850.0,0.0,-0.0005450746584397891,budget
dollar_imbalance,RTY,2020-01-29,1517,1519,2020-01-29T15:25:00-05:00,2020-01-29T15:35:00-05:00,1650.7,1653.1,1650.2,1652.3,3053.0,3,5043398.566666667,152650.0,0.0,0.0009688163034497865,budget
dollar_imbalance,RTY,2020-01-29,1520,1522,2020-01-29T15:40:00-05:00,2020-01-29T15:50:00-05:00,1652.3,1652.7,1649.3,1649.6,3681.0,3,6077701.733333333,-184050.0,0.0,-0.0016354223942496653,budget
dollar_imbalance,RTY,2020-01-29,1523,1523,2020-01-29T15:55:00-05:00,2020-01-29T15:55:00-05:00,1649.7,1650.8,1648.8,1649.3,5529.0,1,9120822.7,-276450.0,0.0,-0.00024249772777224193,budget
dollar_imbalance,RTY,2020-01-30,1524,1524,2020-01-30T09:30:00-05:00,2020-01-30T09:30:00-05:00,1637.4,1642.9,1637.2,1642.3,6679.0,1,10958903.200000001,333950.0,0.0,0.0029880804011673755,budget
dollar_imbalance,RTY,2020-01-30,1525,1525,2020-01-30T09:35:00-05:00,2020-01-30T09:35:00-05:00,1642.4,1647.2,1641.5,1646.8,5359.0,1,8816448.166666668,267950.0,0.0,0.002675424191025664,budget
dollar_imbalance,RTY,2020-01-30,1526,1527,2020-01-30T09:40:00-05:00,2020-01-30T09:45:00-05:00,1646.9,1651.1,1644.8,1648.4,6805.0,2,11213825.333333332,340250.0,0.0,0.0009103875844994802,budget
dollar_imbalance,RTY,2020-01-30,1528,1529,2020-01-30T09:50:00-05:00,2020-01-30T09:55:00-05:00,1648.3,1649.1,1644.0,1644.6,4608.0,2,7584087.2,-230400.0,0.0,-0.0022472602005152104,budget
dollar_imbalance,RTY,2020-01-30,1530,1538,2020-01-30T10:00:00-05:00,2020-01-30T10:40:00-05:00,1644.5,1647.4,1635.8,1636.6,15432.0,9,25337618.33333334,-303000.0,0.0,-0.004815467535830334,budget
dollar_imbalance,RTY,2020-01-30,1539,1540,2020-01-30T10:45:00-05:00,2020-01-30T10:50:00-05:00,1636.6,1636.7,1629.7,1630.0,7268.0,2,11864994.266666668,-363400.0,0.0,-0.004040904292473222,budget
dollar_imbalance,RTY,2020-01-30,1541,1551,2020-01-30T10:55:00-05:00,2020-01-30T11:45:00-05:00,1630.0,1641.9,1628.7,1640.0,21095.0,11,34501422.5,311650.0,0.0,0.006116227017436054,budget
dollar_imbalance,RTY,2020-01-30,1552,1586,2020-01-30T11:50:00-05:00,2020-01-30T14:40:00-05:00,1640.2,1641.7,1630.1,1635.2,35598.0,35,58187566.23333332,397500.0,0.0,-0.003053064592925536,budget
dollar_imbalance,RTY,2020-01-30,1587,1590,2020-01-30T14:45:00-05:00,2020-01-30T15:00:00-05:00,1635.2,1642.3,1633.9,1641.9,10573.0,4,17323242.333333332,311050.0,0.0,0.004088986808596969,budget
dollar_imbalance,RTY,2020-01-30,1591,1599,2020-01-30T15:05:00-05:00,2020-01-30T15:45:00-05:00,1641.8,1648.1,1638.6,1647.3,15340.0,9,25211770.666666664,238000.0,0.0,0.003344383038770776,budget
dollar_imbalance,RTY,2020-01-30,1600,1601,2020-01-30T15:50:00-05:00,2020-01-30T15:55:00-05:00,1647.4,1650.0,1647.0,1649.3,10368.0,2,17093543.0,518400.0,0.0,0.001152667946958216,budget
dollar_imbalance,RTY,2020-01-31,1602,1602,2020-01-31T09:30:00-05:00,2020-01-31T09:30:00-05:00,1642.6,1644.8,1638.2,1643.1,6079.0,1,9981920.633333335,303950.0,0.0,0.00030434915169347574,budget
dollar_imbalance,RTY,2020-01-31,1603,1604,2020-01-31T09:35:00-05:00,2020-01-31T09:40:00-05:00,1643.0,1643.2,1637.4,1637.7,6710.0,2,11006128.0,-335500.0,0.0,-0.0032310205814464203,budget
dollar_imbalance,RTY,2020-01-31,1605,1610,2020-01-31T09:45:00-05:00,2020-01-31T10:10:00-05:00,1637.5,1638.8,1628.7,1628.9,16322.0,6,26658640.666666668,-380100.0,0.0,-0.0052657481458476246,budget
dollar_imbalance,RTY,2020-01-31,1611,1631,2020-01-31T10:15:00-05:00,2020-01-31T11:55:00-05:00,1628.8,1633.0,1615.5,1623.1,45430.0,21,73717629.56666666,376500.0,0.0,-0.003505646445178778,budget
dollar_imbalance,RTY,2020-01-31,1632,1639,2020-01-31T12:00:00-05:00,2020-01-31T12:35:00-05:00,1623.2,1624.5,1613.4,1613.9,11687.0,8,18910713.599999998,-458050.0,0.0,-0.00574589946982822,budget
dollar_imbalance,RTY,2020-01-31,1640,1679,2020-01-31T12:40:00-05:00,2020-01-31T15:55:00-05:00,1613.9,1620.3,1609.1,1614.6,84695.0,40,136759238.70000005,1052050.0,0.0,0.00043363791913820664,budget
dollar_imbalance,RTY,2020-02-03,1680,1680,2020-02-03T09:30:00-05:00,2020-02-03T09:30:00-05:00,1625.3,1627.4,1624.5,1626.2,7117.0,1,11572479.233333334,355850.0,0.0,0.0005535906646070213,budget
dollar_imbalance,RTY,2020-02-03,1681,1683,2020-02-03T09:35:00-05:00,2020-02-03T09:45:00-05:00,1626.3,1632.2,1626.1,1630.9,9159.0,3,14919002.433333335,457950.0,0.0,0.0028245137284699934,budget
dollar_imbalance,RTY,2020-02-03,1684,1689,2020-02-03T09:50:00-05:00,2020-02-03T10:15:00-05:00,1631.0,1636.4,1629.5,1633.1,16362.0,6,26715737.966666665,371000.0,0.0,0.0012867254616835903,budget
dollar_imbalance,RTY,2020-02-03,1690,1693,2020-02-03T10:20:00-05:00,2020-02-03T10:35:00-05:00,1633.3,1639.0,1632.8,1638.1,7769.0,4,12717535.766666666,388450.0,0.0,0.0029345255514919414,budget
dollar_imbalance,RTY,2020-02-03,1694,1742,2020-02-03T10:40:00-05:00,2020-02-03T14:40:00-05:00,1638.2,1638.5,1625.7,1632.9,53223.0,49,86818832.50000004,264450.0,0.0,-0.0032405029732376317,budget
dollar_imbalance,RTY,2020-02-03,1743,1756,2020-02-03T14:45:00-05:00,2020-02-03T15:50:00-05:00,1632.9,1635.2,1629.1,1630.3,14607.0,14,23849808.53333333,-247050.0,0.0,-0.0015935281626555256,budget
dollar_imbalance,RTY,2020-02-03,1757,1757,2020-02-03T15:55:00-05:00,2020-02-03T15:55:00-05:00,1630.2,1633.0,1630.1,1632.8,11608.0,1,18943869.066666663,580400.0,0.0,0.001593625835278026,budget
dollar_imbalance,RTY,2020-02-04,1758,1758,2020-02-04T09:30:00-05:00,2020-02-04T09:30:00-05:00,1652.7,1654.7,1651.9,1652.8,5858.0,1,9684055.066666666,292900.0,0.0,6.0505218593467326e-05,budget
dollar_imbalance,RTY,2020-02-04,1759,1764,2020-02-04T09:35:00-05:00,2020-02-04T10:00:00-05:00,1652.8,1659.9,1650.8,1654.7,15429.0,6,25543515.366666667,-237350.0,0.0,0.0011489041324244033,budget
dollar_imbalance,RTY,2020-02-04,1765,1770,2020-02-04T10:05:00-05:00,2020-02-04T10:30:00-05:00,1654.8,1656.7,1651.1,1656.2,8826.0,6,14601466.233333334,259300.0,0.0,0.0008456660123433646,budget
dollar_imbalance,RTY,2020-02-04,1771,1789,2020-02-04T10:35:00-05:00,2020-02-04T12:05:00-05:00,1656.1,1659.1,1653.0,1658.9,19586.0,19,32442694.96666667,274500.0,0.0,0.001689291502784111,budget
dollar_imbalance,RTY,2020-02-04,1790,1810,2020-02-04T12:10:00-05:00,2020-02-04T13:50:00-05:00,1658.9,1661.9,1658.1,1660.1,14804.0,21,24571732.63333333,171600.0,0.0,0.0007231094018007848,budget
dollar_imbalance,RTY,2020-02-04,1811,1814,2020-02-04T13:55:00-05:00,2020-02-04T14:10:00-05:00,1660.0,1662.3,1659.6,1661.9,3127.0,4,5195116.199999999,156350.0,0.0,0.0011439237828887445,budget
dollar_imbalance,RTY,2020-02-04,1815,1817,2020-02-04T14:15:00-05:00,2020-02-04T14:25:00-05:00,1661.8,1662.6,1660.1,1660.1,2804.0,3,4658105.733333333,-140200.0,0.0,-0.0010235107308506804,budget
dollar_imbalance,RTY,2020-02-04,1818,1825,2020-02-04T14:30:00-05:00,2020-02-04T15:05:00-05:00,1660.1,1661.6,1658.9,1659.0,5525.0,8,9172468.8,-129050.0,0.0,-0.0006628303095857879,budget
dollar_imbalance,RTY,2020-02-04,1826,1834,2020-02-04T15:10:00-05:00,2020-02-04T15:50:00-05:00,1659.0,1660.6,1655.4,1656.0,14410.0,9,23895416.833333336,-156400.0,0.0,-0.0018099552452395303,budget
dollar_imbalance,RTY,2020-02-04,1835,1835,2020-02-04T15:55:00-05:00,2020-02-04T15:55:00-05:00,1656.0,1657.5,1655.4,1656.7,10947.0,1,18134070.400000002,547350.0,0.0,0.0004226159992868587,budget
dollar_imbalance,RTY,2020-02-05,1836,1836,2020-02-05T09:30:00-05:00,2020-02-05T09:30:00-05:00,1674.1,1675.0,1672.3,1674.6,5118.0,1,8567361.399999999,255900.0,0.0,0.00029862334859249334,budget
dollar_imbalance,RTY,2020-02-05,1837,1838,2020-02-05T09:35:00-05:00,2020-02-05T09:40:00-05:00,1674.5,1675.4,1668.8,1671.3,5757.0,2,9625824.166666668,-287850.0,0.0,-0.0019128465393798643,budget
dollar_imbalance,RTY,2020-02-05,1839,1842,2020-02-05T09:45:00-05:00,2020-02-05T10:00:00-05:00,1671.3,1678.5,1670.5,1677.3,12454.0,4,20854422.166666668,330800.0,0.0,0.003583591005829867,budget
dollar_imbalance,RTY,2020-02-05,1843,1844,2020-02-05T10:05:00-05:00,2020-02-05T10:10:00-05:00,1677.2,1678.8,1674.5,1675.0,5193.0,2,8705522.266666666,-259650.0,0.0,-0.0013125710374408063,budget
dollar_imbalance,RTY,2020-02-05,1845,1849,2020-02-05T10:15:00-05:00,2020-02-05T10:35:00-05:00,1675.0,1676.0,1667.5,1667.9,11319.0,5,18919757.833333332,-403950.0,0.0,-0.004247815176039326,budget
dollar_imbalance,RTY,2020-02-05,1850,1852,2020-02-05T10:40:00-05:00,2020-02-05T10:50:00-05:00,1668.0,1671.4,1665.9,1670.6,5629.0,3,9397771.166666668,281450.0,0.0,0.0015575394031136936,budget
dollar_imbalance,RTY,2020-02-05,1853,1878,2020-02-05T10:55:00-05:00,2020-02-05T13:00:00-05:00,1670.4,1680.4,1668.7,1679.8,25897.0,26,43388085.00000001,320250.0,0.0,0.005611620003207085,budget
dollar_imbalance,RTY,2020-02-05,1879,1902,2020-02-05T13:05:00-05:00,2020-02-05T15:00:00-05:00,1679.8,1685.0,1678.2,1683.8,21363.0,24,35915478.53333333,183450.0,0.0,0.0023784052120369415,budget
dollar_imbalance,RTY,2020-02-05,1903,1911,2020-02-05T15:05:00-05:00,2020-02-05T15:45:00-05:00,1683.9,1684.7,1681.6,1682.8,9428.0,9,15868004.299999999,-151700.0,0.0,-0.0006534588998976279,budget
dollar_imbalance,RTY,2020-02-05,1912,1913,2020-02-05T15:50:00-05:00,2020-02-05T15:55:00-05:00,1682.9,1682.9,1680.0,1682.1,11236.0,2,18894482.766666666,320500.0,0.0,-0.0004754829212911517,budget
dollar_imbalance,RTY,2020-02-06,1914,1914,2020-02-06T09:30:00-05:00,2020-02-06T09:30:00-05:00,1688.0,1690.7,1686.3,1687.4,5624.0,1,9494061.866666665,-281200.0,0.0,-0.00035551342437605763,budget
dollar_imbalance,RTY,2020-02-06,1915,1916,2020-02-06T09:35:00-05:00,2020-02-06T09:40:00-05:00,1687.4,1687.6,1680.8,1681.6,6282.0,2,10577784.466666667,-314100.0,0.0,-0.0034431616088397925,budget
dollar_imbalance,RTY,2020-02-06,1917,1920,2020-02-06T09:45:00-05:00,2020-02-06T10:00:00-05:00,1681.6,1687.0,1678.3,1686.6,8815.0,4,14832479.133333333,247850.0,0.0,0.002968947017854581,budget
dollar_imbalance,RTY,2020-02-06,1921,1923,2020-02-06T10:05:00-05:00,2020-02-06T10:15:00-05:00,1686.5,1687.3,1679.0,1679.0,4757.0,3,8008340.0,-237850.0,0.0,-0.004456997424164059,budget
dollar_imbalance,RTY,2020-02-06,1924,1972,2020-02-06T10:20:00-05:00,2020-02-06T14:20:00-05:00,1679.0,1684.1,1676.8,1678.1,39656.0,49,66627400.09999999,141700.0,0.0,-0.0005361770704248413,budget
dollar_imbalance,RTY,2020-02-06,1973,1991,2020-02-06T14:25:00-05:00,2020-02-06T15:55:00-05:00,1678.1,1681.6,1677.3,1678.6,22438.0,19,37672568.16666666,368200.0,0.0,0.00029791164161102856,budget
dollar_imbalance,RTY,2020-02-07,1992,1992,2020-02-07T09:30:00-05:00,2020-02-07T09:30:00-05:00,1672.1,1672.6,1663.9,1664.2,9596.0,1,15995572.399999999,-479800.0,0.0,-0.004735794002293813,budget
dollar_imbalance,RTY,2020-02-07,1993,1993,2020-02-07T09:35:00-05:00,2020-02-07T09:35:00-05:00,1664.3,1668.1,1663.1,1665.6,5460.0,1,9094175.999999998,273000.0,0.0,0.000780804268023612,budget
dollar_imbalance,RTY,2020-02-07,1994,1994,2020-02-07T09:40:00-05:00,2020-02-07T09:40:00-05:00,1665.7,1666.1,1663.0,1663.6,4280.0,1,7122918.666666667,-214000.0,0.0,-0.001261526614305587,budget
dollar_imbalance,RTY,2020-02-07,1995,1996,2020-02-07T09:45:00-05:00,2020-02-07T09:50:00-05:00,1663.5,1666.3,1660.8,1665.9,6017.0,2,10014596.166666668,300850.0,0.0,0.00144170145713982,budget
dollar_imbalance,RTY,2020-02-07,1997,1998,2020-02-07T09:55:00-05:00,2020-02-07T10:00:00-05:00,1666.1,1667.0,1659.6,1659.9,5171.0,2,8594016.0,-258550.0,0.0,-0.003728206362849169,budget
dollar_imbalance,RTY,2020-02-07,1999,2001,2020-02-07T10:05:00-05:00,2020-02-07T10:15:00-05:00,1660.0,1664.7,1659.6,1663.9,4523.0,3,7520193.1,226150.0,0.0,0.0023466420708726393,budget
dollar_imbalance,RTY,2020-02-07,2002,2011,2020-02-07T10:20:00-05:00,2020-02-07T11:05:00-05:00,1663.8,1666.8,1660.4,1660.8,12605.0,10,20970948.5,-235950.0,0.0,-0.0018047288782178197,budget
dollar_imbalance,RTY,2020-02-07,2012,2016,2020-02-07T11:10:00-05:00,2020-02-07T11:30:00-05:00,1660.7,1666.0,1659.2,1665.3,6923.0,5,11511728.533333333,270450.0,0.0,0.002766087151517782,budget
dollar_imbalance,RTY,2020-02-07,2017,2041,2020-02-07T11:35:00-05:00,2020-02-07T13:35:00-05:00,1665.3,1665.7,1660.3,1660.4,20231.0,25,33640024.300000004,-269850.0,0.0,-0.0029467501853415396,budget
dollar_imbalance,RTY,2020-02-07,2042,2045,2020-02-07T13:40:00-05:00,2020-02-07T13:55:00-05:00,1660.4,1661.3,1655.8,1655.9,5808.0,4,9631859.433333332,-197100.0,0.0,-0.0027138695304451408,budget
dollar_imbalance,RTY,2020-02-07,2046,2064,2020-02-07T14:00:00-05:00,2020-02-07T15:30:00-05:00,1656.0,1658.1,1652.7,1657.9,24429.0,19,40432098.66666667,180450.0,0.0,0.0011466853002146127,budget
dollar_imbalance,RTY,2020-02-07,2065,2068,2020-02-07T15:35:00-05:00,2020-02-07T15:50:00-05:00,1658.0,1658.8,1655.4,1655.8,8138.0,4,13485949.833333332,-240600.0,0.0,-0.001327780990534783,budget
dollar_imbalance,RTY,2020-02-07,2069,2069,2020-02-07T15:55:00-05:00,2020-02-07T15:55:00-05:00,1655.7,1657.9,1655.5,1657.7,9234.0,1,15301045.800000003,461700.0,0.0,0.001207219317255117,budget
dollar_imbalance,RTY,2020-02-10,2070,2070,2020-02-10T09:30:00-05:00,2020-02-10T09:30:00-05:00,1654.2,1657.3,1653.4,1656.0,5581.0,1,9239717.566666666,279050.0,0.0,0.001087547687398919,budget
dollar_imbalance,RTY,2020-02-10,2071,2075,2020-02-10T09:35:00-05:00,2020-02-10T09:55:00-05:00,1656.0,1660.6,1654.5,1660.6,10370.0,5,17188746.46666667,290600.0,0.0,0.0027739268827252244,budget
dollar_imbalance,RTY,2020-02-10,2076,2112,2020-02-10T10:00:00-05:00,2020-02-10T13:00:00-05:00,1660.5,1663.6,1657.7,1661.3,32767.0,37,54421280.366666645,225450.0,0.0,0.000481666575631668,budget
