engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,ES,2023-03-09,63103,63104,2023-03-09T09:50:00-05:00,2023-03-09T09:55:00-05:00,4016.75,4019.75,4011.0,4012.5,61150.0,2,245459261.66666666,-3057500.0,0.0,-0.00105862948517318,budget
dollar_imbalance,ES,2023-03-09,63105,63108,2023-03-09T10:00:00-05:00,2023-03-09T10:15:00-05:00,4012.5,4017.75,3998.75,4002.25,122909.0,4,492762383.3333333,-3391150.0,0.0,-0.0025577854800674722,budget
dollar_imbalance,ES,2023-03-09,63109,63111,2023-03-09T10:20:00-05:00,2023-03-09T10:30:00-05:00,4002.25,4012.25,4001.25,4011.5,59852.0,3,239762777.9166667,2992600.0,0.0,0.002308533235506788,budget
dollar_imbalance,ES,2023-03-09,63112,63118,2023-03-09T10:35:00-05:00,2023-03-09T11:05:00-05:00,4011.75,4015.75,3997.75,4000.25,125377.0,7,502495300.25,-3090850.0,0.0,-0.00287069593048513,budget
dollar_imbalance,ES,2023-03-09,63119,63144,2023-03-09T11:10:00-05:00,2023-03-09T13:15:00-05:00,4000.25,4004.75,3976.25,3977.0,425851.0,26,1699893748.8333333,-3978150.0,0.0,-0.005829092941293406,budget
dollar_imbalance,ES,2023-03-09,63145,63147,2023-03-09T13:20:00-05:00,2023-03-09T13:30:00-05:00,3976.75,3979.75,3963.5,3964.0,88709.0,3,352143303.0,-4435450.0,0.0,-0.0032112863285912304,budget
dollar_imbalance,ES,2023-03-09,63148,63157,2023-03-09T13:35:00-05:00,2023-03-09T14:20:00-05:00,3964.0,3967.25,3947.25,3957.5,247236.0,10,977973054.25,3457200.0,0.0,-0.001641103694711447,budget
dollar_imbalance,ES,2023-03-09,63158,63164,2023-03-09T14:25:00-05:00,2023-03-09T14:55:00-05:00,3957.5,3958.75,3937.75,3938.5,152004.0,7,599909027.6666666,-4068600.0,0.0,-0.004812572611788229,budget
dollar_imbalance,ES,2023-03-09,63165,63167,2023-03-09T15:00:00-05:00,2023-03-09T15:10:00-05:00,3938.5,3941.25,3927.75,3929.75,83652.0,3,328989164.3333333,-4182600.0,0.0,-0.0022241295350317217,budget
dollar_imbalance,ES,2023-03-09,63168,63169,2023-03-09T15:15:00-05:00,2023-03-09T15:20:00-05:00,3929.75,3929.75,3909.5,3916.0,103730.0,2,406437425.3333333,-5186500.0,0.0,-0.0035050859579463488,budget
dollar_imbalance,ES,2023-03-09,63170,63171,2023-03-09T15:25:00-05:00,2023-03-09T15:30:00-05:00,3916.25,3931.75,3914.5,3928.0,88621.0,2,347648961.8333334,4431050.0,0.0,0.002995827207955009,budget
dollar_imbalance,ES,2023-03-09,63172,63175,2023-03-09T15:35:00-05:00,2023-03-09T15:50:00-05:00,3927.75,3934.5,3919.25,3929.0,128485.0,4,504636742.4166667,3953950.0,0.0,0.00031819773075296957,budget
dollar_imbalance,ES,2023-03-09,63176,63176,2023-03-09T15:55:00-05:00,2023-03-09T15:55:00-05:00,3929.0,3931.0,3918.0,3920.25,92164.0,1,361567052.3333334,-4608200.0,0.0,-0.0022295132973188287,budget
dollar_imbalance,ES,2023-03-10,63177,63178,2023-03-10T09:30:00-05:00,2023-03-10T09:35:00-05:00,3913.5,3915.75,3895.5,3896.5,89767.0,2,350438591.5833334,-4488350.0,0.0,-0.004353399961277143,budget
dollar_imbalance,ES,2023-03-10,63179,63201,2023-03-10T09:40:00-05:00,2023-03-10T11:30:00-05:00,3896.5,3934.75,3878.5,3933.5,629430.0,23,2455600347.6666665,5866700.0,0.0,0.009450900485681634,budget
dollar_imbalance,ES,2023-03-10,63202,63205,2023-03-10T11:35:00-05:00,2023-03-10T11:50:00-05:00,3933.75,3934.75,3904.75,3907.5,106079.0,4,415734791.9166667,-5303950.0,0.0,-0.006695386082984929,budget
dollar_imbalance,ES,2023-03-10,63206,63223,2023-03-10T11:55:00-05:00,2023-03-10T13:20:00-05:00,3907.5,3908.0,3865.75,3867.5,288058.0,18,1120492462.6666665,-4718200.0,0.0,-0.010289479848410438,budget
dollar_imbalance,ES,2023-03-10,63224,63252,2023-03-10T13:25:00-05:00,2023-03-10T15:45:00-05:00,3867.5,3887.5,3846.25,3851.5,638612.0,29,2468155889.5833335,-4153700.0,0.0,-0.00414562065420068,budget
dollar_imbalance,ES,2023-03-10,63253,63254,2023-03-10T15:50:00-05:00,2023-03-10T15:55:00-05:00,3851.5,3864.5,3850.0,3862.5,124670.0,2,481155867.0833333,6233500.0,0.0,0.0028519594129803516,budget
dollar_imbalance,ES,2023-03-13,63255,63257,2023-03-13T09:30:00-04:00,2023-03-13T09:40:00-04:00,3821.25,3830.5,3810.0,3817.0,82675.0,3,315704248.0,-4133750.0,0.0,-0.0011128204598145385,budget
dollar_imbalance,ES,2023-03-13,63258,63260,2023-03-13T09:45:00-04:00,2023-03-13T09:55:00-04:00,3817.25,3866.0,3814.5,3858.5,88807.0,3,341634298.3333334,4440350.0,0.0,0.010748238834036711,budget
dollar_imbalance,ES,2023-03-13,63261,63276,2023-03-13T10:00:00-04:00,2023-03-13T11:15:00-04:00,3858.75,3897.5,3839.75,3891.25,246476.0,16,952457175.5833334,3940200.0,0.0,0.00838714593944886,budget
dollar_imbalance,ES,2023-03-13,63277,63332,2023-03-13T11:20:00-04:00,2023-03-13T15:55:00-04:00,3891.5,3908.0,3854.5,3857.0,513275.0,56,1990932649.583334,-2498850.0,0.0,-0.008905008191215041,budget
dollar_imbalance,ES,2023-03-14,63333,63344,2023-03-14T09:30:00-04:00,2023-03-14T10:25:00-04:00,3908.75,3926.75,3902.25,3925.75,91789.0,12,359367570.4166666,1454150.0,0.0,0.004339785993012212,budget
dollar_imbalance,ES,2023-03-14,63345,63378,2023-03-14T10:30:00-04:00,2023-03-14T13:15:00-04:00,3925.75,3938.0,3888.5,3897.25,132004.0,34,518033024.5,-1086700.0,0.0,-0.00728623957227283,budget
dollar_imbalance,ES,2023-03-14,63379,63387,2023-03-14T13:20:00-04:00,2023-03-14T14:00:00-04:00,3897.0,3908.25,3887.25,3888.75,42354.0,9,165064846.83333334,-706200.0,0.0,-0.0021192571268624327,budget
dollar_imbalance,ES,2023-03-14,63388,63406,2023-03-14T14:05:00-04:00,2023-03-14T15:35:00-04:00,3888.75,3903.25,3873.0,3893.5,88935.0,19,345828414.33333325,940550.0,0.0,0.0012207268051940058,budget
dollar_imbalance,ES,2023-03-14,63407,63409,2023-03-14T15:40:00-04:00,2023-03-14T15:50:00-04:00,3893.25,3908.75,3891.5,3905.0,23822.0,3,92955333.5,1191100.0,0.0,0.0030134988983383116,budget
dollar_imbalance,ES,2023-03-14,63410,63410,2023-03-14T15:55:00-04:00,2023-03-14T15:55:00-04:00,3905.0,3923.75,3904.5,3919.0,43272.0,1,169442334.0,2163600.0,0.0,0.0035787359258451553,budget
dollar_imbalance,ES,2023-03-15,63411,63411,2023-03-15T09:30:00-04:00,2023-03-15T09:30:00-04:00,3890.75,3904.0,3888.75,3898.5,67416.0,1,262725770.0,3370800.0,0.0,0.001989922664535323,budget
dollar_imbalance,ES,2023-03-15,63412,63412,2023-03-15T09:35:00-04:00,2023-03-15T09:35:00-04:00,3898.75,3900.5,3889.25,3897.75,45313.0,1,176531895.83333334,-2265650.0,0.0,-0.0002565253653520925,budget
dollar_imbalance,ES,2023-03-15,63413,63413,2023-03-15T09:40:00-04:00,2023-03-15T09:40:00-04:00,3897.75,3909.75,3891.75,3907.25,38207.0,1,149118737.0833333,1910350.0,0.0,0.0024343381656421006,budget
dollar_imbalance,ES,2023-03-15,63414,63414,2023-03-15T09:45:00-04:00,2023-03-15T09:45:00-04:00,3907.25,3909.25,3897.0,3902.75,32928.0,1,128517984.0,-1646400.0,0.0,-0.001152368885526983,budget
dollar_imbalance,ES,2023-03-15,63415,63415,2023-03-15T09:50:00-04:00,2023-03-15T09:50:00-04:00,3902.75,3903.0,3891.25,3897.0,37479.0,1,146058786.25,-1873950.0,0.0,-0.0014744064980667733,budget
dollar_imbalance,ES,2023-03-15,63416,63416,2023-03-15T09:55:00-04:00,2023-03-15T09:55:00-04:00,3897.0,3897.5,3883.5,3887.75,36522.0,1,142055362.5,-1826100.0,0.0,-0.002376442237262289,budget
dollar_imbalance,ES,2023-03-15,63417,63417,2023-03-15T10:00:00-04:00,2023-03-15T10:00:00-04:00,3887.75,3896.0,3882.25,3895.0,45828.0,1,178320567.0,2291400.0,0.0,0.0018630952034017312,budget
dollar_imbalance,ES,2023-03-15,63418,63418,2023-03-15T10:05:00-04:00,2023-03-15T10:05:00-04:00,3894.75,3906.25,3892.75,3898.75,46729.0,1,182208053.25,2336450.0,0.0,0.0010264965294749986,budget
dollar_imbalance,ES,2023-03-15,63419,63422,2023-03-15T10:10:00-04:00,2023-03-15T10:25:00-04:00,3898.5,3903.75,3885.75,3888.75,120558.0,4,469415881.0833334,-2962500.0,0.0,-0.0025040945378078496,budget
dollar_imbalance,ES,2023-03-15,63423,63426,2023-03-15T10:30:00-04:00,2023-03-15T10:45:00-04:00,3888.75,3897.0,3878.0,3879.5,114047.0,4,443023425.75,-2992650.0,0.0,-0.0023814898778427855,budget
dollar_imbalance,ES,2023-03-15,63427,63428,2023-03-15T10:50:00-04:00,2023-03-15T10:55:00-04:00,3879.25,3895.5,3875.0,3893.75,52656.0,2,204635992.5,2632800.0,0.0,0.003730867572169803,budget
dollar_imbalance,ES,2023-03-15,63429,63470,2023-03-15T11:00:00-04:00,2023-03-15T14:25:00-04:00,3894.0,3928.5,3869.5,3917.75,789283.0,42,3072577253.166667,3535650.0,0.0,0.006080602471180346,budget
dollar_imbalance,ES,2023-03-15,63471,63482,2023-03-15T14:30:00-04:00,2023-03-15T15:25:00-04:00,3917.75,3927.5,3906.75,3921.0,305987.0,12,1198645319.0833335,3815650.0,0.0,0.000829213889006323,budget
dollar_imbalance,ES,2023-03-15,63483,63485,2023-03-15T15:30:00-04:00,2023-03-15T15:40:00-04:00,3920.75,3924.25,3901.25,3910.75,71784.0,3,280915550.3333333,-3589200.0,0.0,-0.0025537905726543742,budget
dollar_imbalance,ES,2023-03-15,63486,63488,2023-03-15T15:45:00-04:00,2023-03-15T15:55:00-04:00,3910.75,3928.75,3901.25,3928.75,163012.0,3,638294682.4166666,2513500.0,0.0,0.004592137669897795,session_end
dollar_imbalance,ES,2023-03-16,63489,63490,2023-03-16T09:30:00-04:00,2023-03-16T09:35:00-04:00,3901.0,3909.5,3895.0,3909.25,74296.0,2,290002956.8333334,3714800.0,0.0,0.0021126092169631502,budget
dollar_imbalance,ES,2023-03-16,63491,63503,2023-03-16T09:40:00-04:00,2023-03-16T10:40:00-04:00,3909.25,3926.25,3898.0,3922.75,338809.0,13,1324756891.4166667,4082250.0,0.0,0.0034473987155579505,budget
dollar_imbalance,ES,2023-03-16,63504,63505,2023-03-16T10:45:00-04:00,2023-03-16T10:50:00-04:00,3922.75,3949.5,3922.25,3948.0,83228.0,2,327756059.6666666,4161400.0,0.0,0.006416183114194567,budget
dollar_imbalance,ES,2023-03-16,63506,63512,2023-03-16T10:55:00-04:00,2023-03-16T11:25:00-04:00,3948.0,3969.0,3941.25,3964.25,224197.0,7,886331531.25,5954350.0,0.0,0.004107560516304598,budget
dollar_imbalance,ES,2023-03-16,63513,63529,2023-03-16T11:30:00-04:00,2023-03-16T12:50:00-04:00,3964.25,3989.5,3958.0,3982.5,367366.0,17,1458564116.8333335,5559300.0,0.0,0.004593080714526804,budget
dollar_imbalance,ES,2023-03-16,63530,63556,2023-03-16T12:55:00-04:00,2023-03-16T15:05:00-04:00,3982.75,3996.25,3971.0,3989.0,393353.0,27,1567369606.1666667,3091850.0,0.0,0.001568037452402391,budget
dollar_imbalance,ES,2023-03-16,63557,63566,2023-03-16T15:10:00-04:00,2023-03-16T15:55:00-04:00,3989.0,3999.0,3985.25,3994.75,262799.0,10,1049267343.8333333,3027150.0,0.0,0.001440426114091166,budget
dollar_imbalance,ES,2023-03-17,63567,63567,2023-03-17T09:30:00-04:00,2023-03-17T09:30:00-04:00,3981.5,3986.5,3977.5,3977.75,63696.0,1,253547236.0,-3184800.0,0.0,-0.0009422999095336901,budget
dollar_imbalance,ES,2023-03-17,63568,63578,2023-03-17T09:35:00-04:00,2023-03-17T10:25:00-04:00,3977.75,3992.5,3953.25,3960.0,330053.0,11,1311897050.75,-4538750.0,0.0,-0.004472307539439648,budget
dollar_imbalance,ES,2023-03-17,63579,63598,2023-03-17T10:30:00-04:00,2023-03-17T12:05:00-04:00,3960.0,3962.0,3933.0,3953.25,443634.0,20,1750950057.0833333,3817700.0,0.0,-0.0017059998451002785,budget
dollar_imbalance,ES,2023-03-17,63599,63625,2023-03-17T12:10:00-04:00,2023-03-17T14:20:00-04:00,3953.25,3965.75,3939.75,3940.25,369683.0,27,1461559712.583333,-3609850.0,0.0,-0.003293852347775514,budget
dollar_imbalance,ES,2023-03-17,63626,63638,2023-03-17T14:25:00-04:00,2023-03-17T15:25:00-04:00,3940.25,3955.75,3932.5,3954.25,219189.0,13,864503578.5,2551950.0,0.0,0.003546776787947825,budget
dollar_imbalance,ES,2023-03-17,63639,63644,2023-03-17T15:30:00-04:00,2023-03-17T15:55:00-04:00,3954.25,3954.75,3940.75,3948.0,192703.0,6,760683768.6666666,-4538450.0,0.0,-0.0015818282902259743,budget
dollar_imbalance,ES,2023-03-20,63645,63651,2023-03-20T09:30:00-04:00,2023-03-20T10:00:00-04:00,3954.5,3973.25,3946.75,3971.75,215627.0,7,853740283.5,3454450.0,0.0,0.00435263264066101,budget
dollar_imbalance,ES,2023-03-20,63652,63663,2023-03-20T10:05:00-04:00,2023-03-20T11:00:00-04:00,3972.0,3985.25,3955.75,3980.75,237188.0,12,941506439.9999999,3514900.0,0.0,0.002200497571472305,budget
dollar_imbalance,ES,2023-03-20,63664,63677,2023-03-20T11:05:00-04:00,2023-03-20T12:10:00-04:00,3981.0,3989.5,3954.0,3960.25,211149.0,14,839377439.3333333,-4004950.0,0.0,-0.00522588943135713,budget
dollar_imbalance,ES,2023-03-20,63678,63682,2023-03-20T12:15:00-04:00,2023-03-20T12:35:00-04:00,3960.25,3968.25,3957.5,3968.0,67902.0,5,269123464.5833334,3395100.0,0.0,0.001955034835803295,budget
dollar_imbalance,ES,2023-03-20,63683,63690,2023-03-20T12:40:00-04:00,2023-03-20T13:15:00-04:00,3968.0,3986.0,3964.5,3984.25,90603.0,8,360294258.75,3573650.0,0.0,0.0040868993349796635,budget
dollar_imbalance,ES,2023-03-20,63691,63700,2023-03-20T13:20:00-04:00,2023-03-20T14:05:00-04:00,3984.25,3984.75,3971.0,3971.75,82475.0,10,328163902.0,-2636150.0,0.0,-0.003142285139610117,budget
dollar_imbalance,ES,2023-03-20,63701,63717,2023-03-20T14:10:00-04:00,2023-03-20T15:30:00-04:00,3971.75,3981.5,3966.75,3979.75,168386.0,17,669332553.6666666,2064900.0,0.0,0.0020121996351123166,budget
dollar_imbalance,ES,2023-03-20,63718,63721,2023-03-20T15:35:00-04:00,2023-03-20T15:50:00-04:00,3980.0,3989.0,3978.0,3984.5,67080.0,4,267173978.66666666,2181100.0,0.0,0.0011300145593193284,budget
dollar_imbalance,ES,2023-03-20,63722,63722,2023-03-20T15:55:00-04:00,2023-03-20T15:55:00-04:00,3984.75,3985.25,3981.5,3984.5,55210.0,1,219942837.5,-2760500.0,0.0,-6.274116135951273e-05,budget
dollar_imbalance,ES,2023-03-21,63723,63723,2023-03-21T09:30:00-04:00,2023-03-21T09:30:00-04:00,4020.0,4027.75,4019.5,4026.5,47292.0,1,190330595.0,2364600.0,0.0,0.001615609622532829,budget
dollar_imbalance,ES,2023-03-21,63724,63730,2023-03-21T09:35:00-04:00,2023-03-21T10:05:00-04:00,4026.5,4031.5,4016.75,4020.25,158968.0,7,639588529.8333333,-3125000.0,0.0,-0.0015534225014655592,budget
dollar_imbalance,ES,2023-03-21,63731,63732,2023-03-21T10:10:00-04:00,2023-03-21T10:15:00-04:00,4020.5,4026.0,4013.5,4015.5,56158.0,2,225636606.83333334,-2807900.0,0.0,-0.001244400359686856,budget
dollar_imbalance,ES,2023-03-21,63733,63764,2023-03-21T10:20:00-04:00,2023-03-21T12:55:00-04:00,4015.75,4021.25,4003.5,4012.25,429437.0,32,1722966786.416667,2889150.0,0.0,-0.0008719482366098965,budget
dollar_imbalance,ES,2023-03-21,63765,63788,2023-03-21T13:00:00-04:00,2023-03-21T14:55:00-04:00,4012.5,4028.0,4009.5,4025.25,195031.0,24,783506017.5,1830550.0,0.0,0.003172532286776657,budget
dollar_imbalance,ES,2023-03-21,63789,63791,2023-03-21T15:00:00-04:00,2023-03-21T15:10:00-04:00,4025.25,4032.75,4024.75,4029.75,34561.0,3,139242763.58333334,1728050.0,0.0,0.001117318551992598,budget
dollar_imbalance,ES,2023-03-21,63792,63797,2023-03-21T15:15:00-04:00,2023-03-21T15:40:00-04:00,4030.0,4043.0,4028.25,4042.75,96002.0,6,387348863.3333334,2218700.0,0.0,0.0031587775173246035,budget
dollar_imbalance,ES,2023-03-21,63798,63799,2023-03-21T15:45:00-04:00,2023-03-21T15:50:00-04:00,4042.5,4043.25,4037.25,4039.0,56288.0,2,227402466.5,-2814400.0,0.0,-0.0008661758878490816,budget
dollar_imbalance,ES,2023-03-21,63800,63800,2023-03-21T15:55:00-04:00,2023-03-21T15:55:00-04:00,4039.0,4039.5,4033.75,4038.5,74115.0,1,299220783.75,-3705750.0,0.0,-0.00012380068106183258,budget
dollar_imbalance,ES,2023-03-22,63801,63811,2023-03-22T09:30:00-04:00,2023-03-22T10:20:00-04:00,4035.75,4041.25,4029.0,4039.75,157239.0,11,634239077.0000001,1990350.0,0.0,0.0009906508147185145,budget
dollar_imbalance,ES,2023-03-22,63812,63822,2023-03-22T10:25:00-04:00,2023-03-22T11:15:00-04:00,4039.5,4047.5,4032.25,4035.25,115725.0,11,467725774.0833333,-2131050.0,0.0,-0.0010526642663743055,budget
dollar_imbalance,ES,2023-03-22,63823,63844,2023-03-22T11:20:00-04:00,2023-03-22T13:05:00-04:00,4035.25,4040.25,4021.75,4023.75,155678.0,22,627820261.3333334,-2155900.0,0.0,-0.002853954040371079,budget
dollar_imbalance,ES,2023-03-22,63845,63850,2023-03-22T13:10:00-04:00,2023-03-22T13:35:00-04:00,4023.5,4033.0,4023.0,4030.75,33195.0,6,133740136.5,1659750.0,0.0,0.0018002922576617218,budget
dollar_imbalance,ES,2023-03-22,63851,63855,2023-03-22T13:40:00-04:00,2023-03-22T14:00:00-04:00,4030.75,4055.0,4030.0,4051.75,68664.0,5,277559278.5,3433200.0,0.0,0.005196423694379892,budget
dollar_imbalance,ES,2023-03-22,63856,63856,2023-03-22T14:05:00-04:00,2023-03-22T14:05:00-04:00,4051.5,4066.0,4047.75,4049.5,43677.0,1,177084756.75,-2183850.0,0.0,-0.0004937662117354183,budget
dollar_imbalance,ES,2023-03-22,63857,63857,2023-03-22T14:10:00-04:00,2023-03-22T14:10:00-04:00,4049.75,4052.75,4035.5,4039.75,32731.0,1,132320522.66666666,-1636550.0,0.0,-0.0024723419478900484,budget
dollar_imbalance,ES,2023-03-22,63858,63862,2023-03-22T14:15:00-04:00,2023-03-22T14:35:00-04:00,4040.0,4057.25,4022.25,4042.25,152762.0,5,617639586.9166667,-3668000.0,0.0,0.0005567756647281954,budget
dollar_imbalance,ES,2023-03-22,63863,63863,2023-03-22T14:40:00-04:00,2023-03-22T14:40:00-04:00,4042.25,4064.75,4041.25,4058.5,46886.0,1,190114915.6666667,2344300.0,0.0,0.004011979581306377,budget
dollar_imbalance,ES,2023-03-22,63864,63864,2023-03-22T14:45:00-04:00,2023-03-22T14:45:00-04:00,4058.5,4073.75,4054.75,4065.5,38743.0,1,157477380.66666666,1937150.0,0.0,0.0017232894466618451,budget
dollar_imbalance,ES,2023-03-22,63865,63866,2023-03-22T14:50:00-04:00,2023-03-22T14:55:00-04:00,4065.5,4070.0,4033.0,4034.0,78161.0,2,316393161.5,-3908050.0,0.0,-0.007778297133735188,budget
dollar_imbalance,ES,2023-03-22,63867,63867,2023-03-22T15:00:00-04:00,2023-03-22T15:00:00-04:00,4034.0,4039.25,4016.0,4017.0,58427.0,1,235115116.9166667,-2921350.0,0.0,-0.004223084154874859,budget
dollar_imbalance,ES,2023-03-22,63868,63868,2023-03-22T15:05:00-04:00,2023-03-22T15:05:00-04:00,4017.0,4022.5,4004.75,4013.5,51802.0,1,207911643.83333334,-2590100.0,0.0,-0.0008716767876506731,budget
dollar_imbalance,ES,2023-03-22,63869,63870,2023-03-22T15:10:00-04:00,2023-03-22T15:15:00-04:00,4013.5,4034.25,4007.25,4028.5,79346.0,2,319200662.3333333,3967300.0,0.0,0.0037304196456190777,budget
dollar_imbalance,ES,2023-03-22,63871,63872,2023-03-22T15:20:00-04:00,2023-03-22T15:25:00-04:00,4028.75,4047.5,4026.25,4037.5,69656.0,2,281157729.0,3482800.0,0.0,0.002169534401264306,budget
dollar_imbalance,ES,2023-03-22,63873,63875,2023-03-22T15:30:00-04:00,2023-03-22T15:40:00-04:00,4037.5,4040.25,4010.75,4011.25,86852.0,3,349184874.6666666,-4342600.0,0.0,-0.006522775106845407,budget
dollar_imbalance,ES,2023-03-22,63876,63877,2023-03-22T15:45:00-04:00,2023-03-22T15:50:00-04:00,4011.5,4011.5,3983.25,3984.25,83212.0,2,332585899.0833334,-4160600.0,0.0,-0.0068161474539676584,budget
dollar_imbalance,ES,2023-03-22,63878,63878,2023-03-22T15:55:00-04:00,2023-03-22T15:55:00-04:00,3984.0,3985.75,3967.75,3969.0,104128.0,1,413822026.6666666,-5206400.0,0.0,-0.003772165921423524,budget
dollar_imbalance,ES,2023-03-23,63879,63882,2023-03-23T09:30:00-04:00,2023-03-23T09:45:00-04:00,3996.5,4007.75,3995.0,4005.25,129710.0,4,518999813.41666675,4058600.0,0.0,0.0021870224607499216,budget
dollar_imbalance,ES,2023-03-23,63883,63887,2023-03-23T09:50:00-04:00,2023-03-23T10:10:00-04:00,4005.25,4016.5,4002.0,4013.0,105290.0,5,422030137.1666667,5264500.0,0.0,0.0019330907400930525,budget
dollar_imbalance,ES,2023-03-23,63888,63895,2023-03-23T10:15:00-04:00,2023-03-23T10:50:00-04:00,4013.25,4032.0,4009.0,4030.5,158992.0,8,638898764.0,4865800.0,0.0,0.004289050864131919,budget
dollar_imbalance,ES,2023-03-23,63896,63915,2023-03-23T10:55:00-04:00,2023-03-23T12:30:00-04:00,4030.5,4039.5,4017.75,4024.0,301277.0,20,1213797720.0,4550850.0,0.0,-0.0016140049440804844,budget
dollar_imbalance,ES,2023-03-23,63916,63923,2023-03-23T12:35:00-04:00,2023-03-23T13:10:00-04:00,4024.0,4025.0,4003.0,4005.75,125705.0,8,504564230.08333325,-4636050.0,0.0,-0.004545603891585764,budget
dollar_imbalance,ES,2023-03-23,63924,63933,2023-03-23T13:15:00-04:00,2023-03-23T14:00:00-04:00,4005.75,4009.5,3991.5,3993.5,183341.0,10,733477683.0,-3012350.0,0.0,-0.003062789530545767,budget
dollar_imbalance,ES,2023-03-23,63934,63938,2023-03-23T14:05:00-04:00,2023-03-23T14:25:00-04:00,3993.75,3996.75,3973.5,3973.5,97561.0,5,388980616.9166667,-3414250.0,0.0,-0.0050833207456108635,budget
dollar_imbalance,ES,2023-03-23,63939,63945,2023-03-23T14:30:00-04:00,2023-03-23T15:00:00-04:00,3973.75,3993.25,3950.25,3976.5,307259.0,7,1219407077.1666665,5263750.0,0.0,0.0006918021721774718,budget
dollar_imbalance,ES,2023-03-23,63946,63954,2023-03-23T15:05:00-04:00,2023-03-23T15:45:00-04:00,3976.5,3987.0,3948.5,3980.0,265680.0,9,1054559680.6666666,4415100.0,0.0,0.000879783881293565,budget
dollar_imbalance,ES,2023-03-23,63955,63956,2023-03-23T15:50:00-04:00,2023-03-23T15:55:00-04:00,3980.25,3995.25,3975.0,3975.75,129101.0,2,514081606.8333333,-2226650.0,0.0,-0.0011312218400888262,session_end
dollar_imbalance,ES,2023-03-24,63957,63959,2023-03-24T09:30:00-04:00,2023-03-24T09:40:00-04:00,3962.5,3964.25,3943.75,3949.25,87515.0,3,346073620.0,-4375750.0,0.0,-0.0033494517363295275,budget
dollar_imbalance,ES,2023-03-24,63960,63984,2023-03-24T09:45:00-04:00,2023-03-24T11:45:00-04:00,3949.25,3976.0,3937.5,3969.75,573849.0,25,2270663888.3333335,5926050.0,0.0,0.005177432957000174,budget
dollar_imbalance,ES,2023-03-24,63985,64006,2023-03-24T11:50:00-04:00,2023-03-24T13:35:00-04:00,3969.75,3988.5,3961.0,3986.5,339905.0,22,1350858484.3333333,3369950.0,0.0,0.004210532536343458,budget
dollar_imbalance,ES,2023-03-24,64007,64019,2023-03-24T13:40:00-04:00,2023-03-24T14:40:00-04:00,3986.75,3995.0,3974.75,3993.75,150055.0,13,598032578.3333333,3007950.0,0.0,0.0017542764977633496,budget
dollar_imbalance,ES,2023-03-24,64020,64034,2023-03-24T14:45:00-04:00,2023-03-24T15:55:00-04:00,3994.0,4003.5,3985.0,4002.5,263390.0,15,1052349173.9999999,2140900.0,0.0,0.002125930895109217,session_end
dollar_imbalance,ES,2023-03-27,64035,64047,2023-03-27T09:30:00-04:00,2023-03-27T10:30:00-04:00,4026.0,4034.25,4010.25,4012.0,259146.0,13,1042790509.3333333,-2768800.0,0.0,-0.0034834571179106883,budget
dollar_imbalance,ES,2023-03-27,64048,64060,2023-03-27T10:35:00-04:00,2023-03-27T11:35:00-04:00,4011.75,4017.5,4002.75,4011.75,176122.0,13,706239674.4166666,2700900.0,0.0,0.0,budget
dollar_imbalance,ES,2023-03-27,64061,64110,2023-03-27T11:40:00-04:00,2023-03-27T15:45:00-04:00,4011.75,4027.75,4000.25,4012.5,439005.0,50,1762305971.0833333,-1831750.0,0.0,0.00018693335880213985,budget
dollar_imbalance,ES,2023-03-27,64111,64112,2023-03-27T15:50:00-04:00,2023-03-27T15:55:00-04:00,4012.75,4015.75,4003.5,4010.25,84021.0,2,336916985.4166666,-1953350.0,0.0,-0.0006232082963765087,budget
