engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,ES,2025-02-28,102182,102185,2025-02-28T13:40:00-05:00,2025-02-28T13:55:00-05:00,5882.0,5889.0,5859.25,5859.5,90546.0,4,532203517.6666667,-162569455.6666667,8.448578769018034e-06,-0.0038325644152833304,budget
vol_budget,ES,2025-02-28,102186,102192,2025-02-28T14:00:00-05:00,2025-02-28T14:30:00-05:00,5859.5,5890.5,5859.0,5885.75,133902.0,7,786566890.5833334,384354062.0833333,9.42286705940298e-06,0.004469899526402559,budget
vol_budget,ES,2025-02-28,102193,102200,2025-02-28T14:35:00-05:00,2025-02-28T15:10:00-05:00,5885.75,5916.75,5883.25,5910.75,172634.0,8,1019166311.75,495863599.9166666,7.987425359015398e-06,0.004238551676809122,budget
vol_budget,ES,2025-02-28,102201,102205,2025-02-28T15:15:00-05:00,2025-02-28T15:35:00-05:00,5910.5,5920.5,5900.25,5914.0,122635.0,5,724854832.5833333,-100464203.91666666,7.531460607010905e-06,0.0005919912219908586,budget
vol_budget,ES,2025-02-28,102206,102209,2025-02-28T15:40:00-05:00,2025-02-28T15:55:00-05:00,5914.25,5971.0,5913.5,5964.0,342647.0,4,2038853824.75,2038853824.75,1.1821564832572015e-05,0.008376703792112208,budget
vol_budget,ES,2025-03-03,102210,102213,2025-03-03T09:30:00-05:00,2025-03-03T09:45:00-05:00,5984.75,5997.0,5964.0,5966.25,154544.0,4,924084058.75,-396880198.75,1.069802244540189e-05,-0.003095977705128121,budget
vol_budget,ES,2025-03-03,102214,102216,2025-03-03T09:50:00-05:00,2025-03-03T10:00:00-05:00,5966.25,5969.75,5930.5,5951.25,124114.0,3,738869892.6666667,-738869892.6666667,8.863223729340297e-06,-0.0025173078113778055,budget
vol_budget,ES,2025-03-03,102217,102220,2025-03-03T10:05:00-05:00,2025-03-03T10:20:00-05:00,5951.5,5961.75,5937.5,5955.0,146073.0,4,868732615.5833334,341264894.9166666,9.900116727129796e-06,0.0005879141814660713,budget
vol_budget,ES,2025-03-03,102221,102224,2025-03-03T10:25:00-05:00,2025-03-03T10:40:00-05:00,5954.75,5974.75,5949.75,5974.25,121745.0,4,725916902.75,-73021706.75,8.703667325991896e-06,0.003269346528462682,budget
vol_budget,ES,2025-03-03,102225,102227,2025-03-03T10:45:00-05:00,2025-03-03T10:55:00-05:00,5974.0,5974.0,5945.0,5947.25,68826.0,3,410053978.9166667,-210874344.4166667,8.967908898171575e-06,-0.004487791950679407,budget
vol_budget,ES,2025-03-03,102228,102233,2025-03-03T11:00:00-05:00,2025-03-03T11:25:00-05:00,5947.25,5968.75,5945.75,5947.25,128281.0,6,763982636.6666665,214299265.83333337,1.0041997948164637e-05,0.0,budget
vol_budget,ES,2025-03-03,102234,102243,2025-03-03T11:30:00-05:00,2025-03-03T12:15:00-05:00,5947.0,5964.5,5934.5,5963.5,161587.0,10,961325035.5833334,200916875.5833333,8.017134081384941e-06,0.0027706663121300798,budget
vol_budget,ES,2025-03-03,102244,102253,2025-03-03T12:20:00-05:00,2025-03-03T13:05:00-05:00,5963.5,5965.5,5921.25,5923.0,152386.0,10,906134287.0000001,-773585998.3333334,8.666683806009115e-06,-0.006814479741758558,budget
vol_budget,ES,2025-03-03,102254,102258,2025-03-03T13:10:00-05:00,2025-03-03T13:30:00-05:00,5922.75,5925.75,5898.5,5900.25,130423.0,5,771275855.4166667,-272121160.75,9.073032495900098e-06,-0.003806145168338512,budget
vol_budget,ES,2025-03-03,102259,102262,2025-03-03T13:35:00-05:00,2025-03-03T13:50:00-05:00,5900.25,5924.25,5897.75,5910.75,121797.0,4,719684649.75,469357159.75,8.844321566372473e-06,0.0017780040244070303,budget
vol_budget,ES,2025-03-03,102263,102270,2025-03-03T13:55:00-05:00,2025-03-03T14:30:00-05:00,5910.75,5925.5,5905.25,5917.5,132431.0,8,783285066.0,251568394.0,9.297675673801e-06,0.0011413354862703858,budget
vol_budget,ES,2025-03-03,102271,102274,2025-03-03T14:35:00-05:00,2025-03-03T14:50:00-05:00,5917.75,5929.5,5883.25,5891.25,108999.0,4,643854473.5,-230880731.49999997,1.4238610687416519e-05,-0.0044881098285596225,budget
vol_budget,ES,2025-03-03,102275,102276,2025-03-03T14:55:00-05:00,2025-03-03T15:00:00-05:00,5891.25,5900.0,5859.0,5866.75,97143.0,2,570995191.3333334,-570995191.3333334,9.852499940985626e-06,-0.004167381435236214,budget
vol_budget,ES,2025-03-03,102277,102280,2025-03-03T15:05:00-05:00,2025-03-03T15:20:00-05:00,5866.5,5870.25,5841.25,5842.25,159301.0,4,932447166.1666667,-932447166.1666667,8.57155737774628e-06,-0.004142207267762716,budget
vol_budget,ES,2025-03-03,102281,102285,2025-03-03T15:25:00-05:00,2025-03-03T15:45:00-05:00,5842.25,5848.0,5821.75,5841.25,189335.0,5,1104772251.9166665,263438969.58333334,1.0540025321485835e-05,-0.00017118158127986597,budget
vol_budget,ES,2025-03-03,102286,102287,2025-03-03T15:50:00-05:00,2025-03-03T15:55:00-05:00,5841.0,5864.25,5836.25,5862.75,156368.0,2,915259318.6666666,915259318.6666666,5.760574332172348e-06,0.003716761728240022,session_end
vol_budget,ES,2025-03-04,102288,102290,2025-03-04T09:30:00-05:00,2025-03-04T09:40:00-05:00,5819.0,5824.25,5798.0,5806.5,219079.0,3,1273066760.1666667,-509973165.5,1.3011705715145374e-05,-0.0021504459708574803,budget
vol_budget,ES,2025-03-04,102291,102293,2025-03-04T09:45:00-05:00,2025-03-04T09:55:00-05:00,5806.75,5818.5,5778.0,5779.0,170366.0,3,987494135.0,-987494135.0,1.1350010098526792e-05,-0.0047903766379483554,budget
vol_budget,ES,2025-03-04,102294,102297,2025-03-04T10:00:00-05:00,2025-03-04T10:15:00-05:00,5779.0,5783.75,5745.75,5749.0,216089.0,4,1246583623.6666665,-678773763.6666665,1.3541869683949108e-05,-0.005204730694487103,budget
vol_budget,ES,2025-03-04,102298,102300,2025-03-04T10:20:00-05:00,2025-03-04T10:30:00-05:00,5749.0,5782.75,5744.0,5776.0,162615.0,3,937147768.8333334,937147768.8333334,1.1066790533712512e-05,0.00468547494937128,budget
vol_budget,ES,2025-03-04,102301,102303,2025-03-04T10:35:00-05:00,2025-03-04T10:45:00-05:00,5776.0,5781.0,5759.0,5771.0,121912.0,3,703571052.3333333,-258093375.0,9.108253345758895e-06,-0.0008660258616957129,budget
vol_budget,ES,2025-03-04,102304,102307,2025-03-04T10:50:00-05:00,2025-03-04T11:05:00-05:00,5770.75,5773.25,5746.75,5748.5,133966.0,4,771597269.75,-397408101.4166666,8.267016924773602e-06,-0.0038631035303126494,budget
vol_budget,ES,2025-03-04,102308,102309,2025-03-04T11:10:00-05:00,2025-03-04T11:15:00-05:00,5748.5,5773.0,5746.5,5757.25,63333.0,2,364905486.5,47352481.5,8.799878810121084e-06,0.0015209789343306464,budget
vol_budget,ES,2025-03-04,102310,102314,2025-03-04T11:20:00-05:00,2025-03-04T11:40:00-05:00,5757.25,5776.25,5744.75,5773.5,147006.0,5,846574340.5,189463134.5,1.0758189204039755e-05,0.002818552263785042,budget
vol_budget,ES,2025-03-04,102315,102320,2025-03-04T11:45:00-05:00,2025-03-04T12:10:00-05:00,5773.5,5789.0,5767.75,5783.75,155801.0,6,900558177.6666666,682992532.1666666,8.48469287309788e-06,0.0017737788292989305,budget
vol_budget,ES,2025-03-04,102321,102326,2025-03-04T12:15:00-05:00,2025-03-04T12:40:00-05:00,5783.75,5807.25,5781.5,5794.75,142659.0,6,826654950.5833334,168786563.9166667,9.130128796749808e-06,0.0019000739835771656,budget
vol_budget,ES,2025-03-04,102327,102331,2025-03-04T12:45:00-05:00,2025-03-04T13:05:00-05:00,5794.75,5808.5,5781.0,5806.75,116586.0,5,675425418.8333334,128116872.49999997,1.0812958186568173e-05,0.0020686987509397937,budget
vol_budget,ES,2025-03-04,102332,102334,2025-03-04T13:10:00-05:00,2025-03-04T13:20:00-05:00,5806.5,5822.5,5796.5,5801.25,80321.0,3,466710080.9166667,-77787129.91666669,8.831636973848496e-06,-0.0009045681304269385,budget
vol_budget,ES,2025-03-04,102335,102341,2025-03-04T13:25:00-05:00,2025-03-04T13:55:00-05:00,5801.5,5830.25,5791.25,5824.5,134287.0,7,780301893.8333334,418355383.6666666,8.988213326512635e-06,0.00395665405223157,budget
vol_budget,ES,2025-03-04,102342,102347,2025-03-04T14:00:00-05:00,2025-03-04T14:25:00-05:00,5824.25,5851.0,5823.5,5836.0,140218.0,6,818755967.0,290851726.5,1.0827490431462852e-05,0.002015394863265367,budget
vol_budget,ES,2025-03-04,102348,102355,2025-03-04T14:30:00-05:00,2025-03-04T15:05:00-05:00,5836.0,5857.75,5830.0,5852.25,150411.0,8,878963027.1666667,57930185.33333334,9.132992381370095e-06,0.0027805720223039593,budget
vol_budget,ES,2025-03-04,102356,102360,2025-03-04T15:10:00-05:00,2025-03-04T15:30:00-05:00,5852.0,5875.75,5825.0,5832.5,140736.0,5,823915758.25,-110100153.08333328,2.1386970313521102e-05,-0.0033377582444299413,budget
vol_budget,ES,2025-03-04,102361,102363,2025-03-04T15:35:00-05:00,2025-03-04T15:45:00-05:00,5832.5,5836.75,5803.0,5805.25,127910.0,3,744349355.0833334,-744349355.0833334,1.1909255105648634e-05,-0.004683044368784463,budget
vol_budget,ES,2025-03-04,102364,102364,2025-03-04T15:50:00-05:00,2025-03-04T15:50:00-05:00,5805.0,5805.0,5768.25,5788.5,88886.0,1,514405503.5,-514405503.5,1.4547269210486556e-05,-0.0028464244862087327,budget
vol_budget,ES,2025-03-04,102365,102365,2025-03-04T15:55:00-05:00,2025-03-04T15:55:00-05:00,5788.5,5794.0,5783.75,5790.75,112041.0,1,648661369.5,648661369.5,1.1307696971639914e-06,0.000388626211251603,session_end
vol_budget,ES,2025-03-05,102366,102369,2025-03-05T09:30:00-05:00,2025-03-05T09:45:00-05:00,5788.0,5812.75,5784.0,5788.75,150075.0,4,869914638.4166666,509061200.4166666,1.111614100974866e-05,0.0001295700435872155,budget
vol_budget,ES,2025-03-05,102370,102372,2025-03-05T09:50:00-05:00,2025-03-05T10:00:00-05:00,5788.75,5814.5,5770.25,5805.75,110677.0,3,641042863.4166667,-71842463.41666669,2.0646429735930684e-05,0.0029324269579707905,budget
vol_budget,ES,2025-03-05,102373,102376,2025-03-05T10:05:00-05:00,2025-03-05T10:20:00-05:00,5805.75,5817.0,5774.5,5780.5,135754.0,4,787025852.3333334,-370265636.3333334,1.2717374701417479e-05,-0.004358621637556165,budget
vol_budget,ES,2025-03-05,102377,102380,2025-03-05T10:25:00-05:00,2025-03-05T10:40:00-05:00,5780.75,5804.0,5774.5,5793.5,96432.0,4,558116944.5,12246057.166666672,1.0274750340223789e-05,0.0022031674030400018,budget
vol_budget,ES,2025-03-05,102381,102385,2025-03-05T10:45:00-05:00,2025-03-05T11:05:00-05:00,5793.25,5800.75,5772.25,5775.0,100786.0,5,583164715.1666667,-353268631.1666667,1.0643218805886678e-05,-0.00315519030799595,budget
vol_budget,ES,2025-03-05,102386,102391,2025-03-05T11:10:00-05:00,2025-03-05T11:35:00-05:00,5775.0,5775.75,5754.25,5764.0,127626.0,6,735742570.1666666,-59541401.50000003,1.1417332341460344e-05,-0.0019065782705815315,budget
vol_budget,ES,2025-03-05,102392,102395,2025-03-05T11:40:00-05:00,2025-03-05T11:55:00-05:00,5764.0,5788.5,5750.75,5779.5,106933.0,4,616805374.4166667,432817842.0833334,1.311132575222012e-05,0.002685495614909333,budget
vol_budget,ES,2025-03-05,102396,102401,2025-03-05T12:00:00-05:00,2025-03-05T12:25:00-05:00,5779.25,5808.5,5778.0,5807.25,123726.0,6,716425039.8333333,534396589.8333334,1.0705022798660893e-05,0.004833220473256409,budget
vol_budget,ES,2025-03-05,102402,102409,2025-03-05T12:30:00-05:00,2025-03-05T13:05:00-05:00,5807.5,5832.0,5797.75,5803.5,170664.0,8,992431143.1666666,19120977.5,2.0173545007740454e-05,-0.0006890018358868478,budget
vol_budget,ES,2025-03-05,102410,102414,2025-03-05T13:10:00-05:00,2025-03-05T13:30:00-05:00,5803.5,5820.5,5799.5,5808.25,89539.0,5,520428646.9166667,74180915.08333331,1.0096215861342892e-05,0.0008181368467200122,budget
vol_budget,ES,2025-03-05,102415,102420,2025-03-05T13:35:00-05:00,2025-03-05T14:00:00-05:00,5808.5,5844.5,5802.75,5844.25,95977.0,6,558908173.9166667,424571061.4166667,1.0813341341902854e-05,0.006135909920617678,budget
vol_budget,ES,2025-03-05,102421,102424,2025-03-05T14:05:00-05:00,2025-03-05T14:20:00-05:00,5844.0,5864.25,5840.75,5859.75,81394.0,4,476551810.8333334,187123770.33333334,1.0325369339201653e-05,0.0026914466743733234,budget
vol_budget,ES,2025-03-05,102425,102432,2025-03-05T14:25:00-05:00,2025-03-05T15:00:00-05:00,5859.75,5867.5,5840.5,5864.25,115151.0,8,674071649.0833334,-48143237.41666666,1.2171294125152533e-05,0.0007676561277697318,budget
vol_budget,ES,2025-03-05,102433,102436,2025-03-05T15:05:00-05:00,2025-03-05T15:20:00-05:00,5864.25,5869.5,5843.0,5851.25,67621.0,4,396086116.9166666,-255141873.5833333,9.870103616942736e-06,-0.0022192830584527204,budget
vol_budget,ES,2025-03-05,102437,102442,2025-03-05T15:25:00-05:00,2025-03-05T15:50:00-05:00,5851.0,5863.75,5834.0,5856.5,113377.0,6,663620339.5000001,245410631.3333333,1.4712592801493078e-05,0.0009395687216932013,budget
vol_budget,ES,2025-03-05,102443,102443,2025-03-05T15:55:00-05:00,2025-03-05T15:55:00-05:00,5856.5,5857.75,5847.75,5850.75,78553.0,1,459698702.0833333,-459698702.0833333,1.0529186339724072e-06,-0.000982297373397138,session_end
vol_budget,ES,2025-03-06,102444,102448,2025-03-06T09:30:00-05:00,2025-03-06T09:50:00-05:00,5773.75,5779.0,5753.25,5767.75,186113.0,5,1073122894.4166666,-310546361.9166666,1.2590921639621627e-05,-0.001039726299097243,budget
vol_budget,ES,2025-03-06,102449,102451,2025-03-06T09:55:00-05:00,2025-03-06T10:05:00-05:00,5767.5,5796.75,5759.75,5792.0,115790.0,3,669176007.5,396503332.5,1.1268044431831356e-05,0.004238944017643498,budget
vol_budget,ES,2025-03-06,102452,102458,2025-03-06T10:10:00-05:00,2025-03-06T10:40:00-05:00,5792.0,5820.0,5787.75,5817.0,211335.0,7,1226206068.0833335,962009119.4166667,1.1512018807310107e-05,0.004307009845209313,budget
vol_budget,ES,2025-03-06,102459,102465,2025-03-06T10:45:00-05:00,2025-03-06T11:15:00-05:00,5816.75,5821.25,5793.75,5809.5,160743.0,7,933844736.1666666,-135781389.00000003,1.1277132011340346e-05,-0.001247177884486012,budget
vol_budget,ES,2025-03-06,102466,102469,2025-03-06T11:20:00-05:00,2025-03-06T11:35:00-05:00,5809.5,5820.25,5788.0,5790.25,127211.0,4,738281882.9166667,-329344433.4166667,1.755206289057318e-05,-0.003319040095095188,budget
vol_budget,ES,2025-03-06,102470,102476,2025-03-06T11:40:00-05:00,2025-03-06T12:10:00-05:00,5790.25,5791.75,5744.0,5748.25,186607.0,7,1075751840.6666667,-573296326.6666667,1.1685047739303539e-05,-0.007280007885711019,budget
vol_budget,ES,2025-03-06,102477,102483,2025-03-06T12:15:00-05:00,2025-03-06T12:45:00-05:00,5748.25,5764.0,5729.0,5731.5,172473.0,7,991174180.0000001,-171746866.16666672,1.2510253530718347e-05,-0.0029181840870460473,budget
vol_budget,ES,2025-03-06,102484,102491,2025-03-06T12:50:00-05:00,2025-03-06T13:25:00-05:00,5731.25,5760.25,5730.0,5744.0,153032.0,8,879444244.3333333,245709774.49999994,1.330035181495684e-05,0.0022221747232852,budget
vol_budget,ES,2025-03-06,102492,102499,2025-03-06T13:30:00-05:00,2025-03-06T14:05:00-05:00,5744.0,5750.25,5722.75,5734.25,142919.0,8,819748753.1666667,-212207401.83333337,1.1733163390509167e-05,-0.0016988656537350612,budget
vol_budget,ES,2025-03-06,102500,102507,2025-03-06T14:10:00-05:00,2025-03-06T14:45:00-05:00,5734.25,5761.0,5720.0,5756.25,163674.0,8,938672930.5833335,523516787.75,1.6837698231158928e-05,0.0038292549292920433,budget
vol_budget,ES,2025-03-06,102508,102509,2025-03-06T14:50:00-05:00,2025-03-06T14:55:00-05:00,5756.5,5768.5,5727.0,5729.0,75990.0,2,436882550.8333334,15731700.833333343,1.2216163886507573e-05,-0.004788655705141361,budget
vol_budget,ES,2025-03-06,102510,102514,2025-03-06T15:00:00-05:00,2025-03-06T15:20:00-05:00,5729.0,5755.0,5723.5,5736.0,136295.0,5,782704012.3333334,466843362.3333334,1.4613816080674158e-05,0.0012211078708785697,budget
vol_budget,ES,2025-03-06,102515,102519,2025-03-06T15:25:00-05:00,2025-03-06T15:45:00-05:00,5736.0,5761.75,5734.25,5749.75,128013.0,5,735589548.4166666,-180900036.08333337,1.1375848877475423e-05,0.002394272305863302,budget
vol_budget,ES,2025-03-06,102520,102521,2025-03-06T15:50:00-05:00,2025-03-06T15:55:00-05:00,5749.75,5755.25,5741.0,5747.75,122166.0,2,702300440.0,-300403672.0,3.597697589067139e-06,-0.00034790172127372544,session_end
vol_budget,ES,2025-03-07,102522,102524,2025-03-07T09:30:00-05:00,2025-03-07T09:40:00-05:00,5726.25,5765.25,5724.5,5755.25,119045.0,3,683829210.75,306420575.4166666,1.636605670246475e-05,0.005051615498054017,budget
vol_budget,ES,2025-03-07,102525,102528,2025-03-07T09:45:00-05:00,2025-03-07T10:00:00-05:00,5755.25,5778.0,5744.25,5764.25,127244.0,4,733555972.0833333,389312072.08333325,1.6571646123293995e-05,0.0015625681377167014,budget
vol_budget,ES,2025-03-07,102529,102533,2025-03-07T10:05:00-05:00,2025-03-07T10:25:00-05:00,5764.25,5768.0,5734.5,5740.75,113879.0,5,654698940.5833334,-390857951.9166666,1.2316510388978912e-05,-0.0040851860377430155,budget
vol_budget,ES,2025-03-07,102534,102536,2025-03-07T10:30:00-05:00,2025-03-07T10:40:00-05:00,5740.75,5740.75,5701.25,5713.25,100585.0,3,574854934.4166667,-232008698.0833333,1.3044496117427809e-05,-0.0048018251859859515,budget
vol_budget,ES,2025-03-07,102537,102537,2025-03-07T10:45:00-05:00,2025-03-07T10:45:00-05:00,5713.25,5747.75,5710.0,5735.5,58398.0,1,334683804.5,334683804.5,1.566076272847849e-05,0.003886892108328538,budget
vol_budget,ES,2025-03-07,102538,102543,2025-03-07T10:50:00-05:00,2025-03-07T11:15:00-05:00,5735.25,5738.5,5706.0,5707.5,121321.0,6,694263092.0833333,-502889058.5833333,1.4817411401139986e-05,-0.00485024218849358,budget
vol_budget,ES,2025-03-07,102544,102552,2025-03-07T11:20:00-05:00,2025-03-07T12:00:00-05:00,5707.5,5710.25,5673.0,5691.25,221830.0,9,1262206460.25,-699582055.75,1.2342943070823838e-05,-0.002851191754958804,budget
vol_budget,ES,2025-03-07,102553,102558,2025-03-07T12:05:00-05:00,2025-03-07T12:30:00-05:00,5691.25,5712.25,5674.5,5710.5,111327.0,6,633442257.5,224453258.83333334,1.6657644594152438e-05,0.0033766778416699545,budget
vol_budget,ES,2025-03-07,102559,102562,2025-03-07T12:35:00-05:00,2025-03-07T12:50:00-05:00,5710.5,5746.75,5704.5,5746.0,94735.0,4,542511441.5833333,542511441.5833333,1.2331883028990861e-05,0.006197375048573149,budget
vol_budget,ES,2025-03-07,102563,102563,2025-03-07T12:55:00-05:00,2025-03-07T12:55:00-05:00,5746.0,5747.75,5713.25,5718.5,30677.0,1,175671840.5,-175671840.5,1.307285149123412e-05,-0.004797427317963475,budget
vol_budget,ES,2025-03-07,102564,102566,2025-03-07T13:00:00-05:00,2025-03-07T13:10:00-05:00,5718.5,5758.25,5718.0,5751.5,77930.0,3,447631415.6666666,75146210.00000003,1.4658820195371386e-05,0.005754157114793567,budget
vol_budget,ES,2025-03-07,102567,102572,2025-03-07T13:15:00-05:00,2025-03-07T13:40:00-05:00,5751.75,5766.75,5737.75,5758.5,106298.0,6,611261371.0,138517762.6666667,1.343340184447634e-05,0.0011728677958837718,budget
vol_budget,ES,2025-03-07,102573,102581,2025-03-07T13:45:00-05:00,2025-03-07T14:25:00-05:00,5758.5,5790.25,5757.5,5783.25,139522.0,9,805364552.6666666,394766526.8333333,1.4200503320830799e-05,0.00428878427221772,budget
vol_budget,ES,2025-03-07,102582,102590,2025-03-07T14:30:00-05:00,2025-03-07T15:10:00-05:00,5783.25,5789.0,5763.0,5775.75,146910.0,9,848389787.5,-265981261.0,1.2519010766333883e-05,-0.0012976902937104793,budget
vol_budget,ES,2025-03-07,102591,102595,2025-03-07T15:15:00-05:00,2025-03-07T15:35:00-05:00,5775.5,5783.75,5750.75,5756.25,83578.0,5,482315666.75,4420731.25,1.6021397884328737e-05,-0.0033386117251180676,budget
vol_budget,ES,2025-03-07,102596,102599,2025-03-07T15:40:00-05:00,2025-03-07T15:55:00-05:00,5756.25,5791.0,5745.25,5775.0,154153.0,4,890154907.5833333,-35130612.41666669,1.2948299623198111e-05,0.003252035386377316,budget
vol_budget,ES,2025-03-10,102600,102603,2025-03-10T09:30:00-04:00,2025-03-10T09:45:00-04:00,5691.25,5711.25,5679.25,5699.5,167749.0,4,955718568.0,-17949951.49999997,1.4725402592697873e-05,0.0014485440278413483,budget
vol_budget,ES,2025-03-10,102604,102608,2025-03-10T09:50:00-04:00,2025-03-10T10:10:00-04:00,5699.75,5705.5,5671.0,5679.25,191646.0,5,1089055660.9166667,-345850640.9166667,1.3872537316500282e-05,-0.003603132468326051,budget
vol_budget,ES,2025-03-10,102609,102615,2025-03-10T10:15:00-04:00,2025-03-10T10:45:00-04:00,5679.25,5686.0,5656.5,5662.75,194170.0,7,1100852352.9166665,-61719914.75000006,1.3441518378888953e-05,-0.0029095418162527354,budget
vol_budget,ES,2025-03-10,102616,102624,2025-03-10T10:50:00-04:00,2025-03-10T11:30:00-04:00,5662.75,5678.25,5646.5,5675.0,218008.0,9,1234395910.6666665,427122079.99999994,1.3825630448866403e-05,0.002160923422526226,budget
vol_budget,ES,2025-03-10,102625,102632,2025-03-10T11:35:00-04:00,2025-03-10T12:10:00-04:00,5675.0,5682.0,5649.5,5660.5,137184.0,8,776592017.6666667,-234033275.83333328,1.3615033254856165e-05,-0.0025583358314392787,budget
vol_budget,ES,2025-03-10,102633,102637,2025-03-10T12:15:00-04:00,2025-03-10T12:35:00-04:00,5660.5,5667.0,5640.0,5643.25,85717.0,5,484479295.0833333,-84814521.91666664,1.4021459870558407e-05,-0.003052086854476962,budget
vol_budget,ES,2025-03-10,102638,102651,2025-03-10T12:40:00-04:00,2025-03-10T13:45:00-04:00,5643.25,5654.0,5618.5,5621.25,214529.0,14,1209157561.9999998,-154196053.83333337,1.3408558288839955e-05,-0.0039060815787699894,budget
vol_budget,ES,2025-03-10,102652,102665,2025-03-10T13:50:00-04:00,2025-03-10T14:55:00-04:00,5621.0,5631.25,5586.25,5588.75,245928.0,14,1380311359.6666665,-365986237.8333334,1.478862622145406e-05,-0.00575393545388463,budget
vol_budget,ES,2025-03-10,102666,102670,2025-03-10T15:00:00-04:00,2025-03-10T15:20:00-04:00,5588.75,5615.5,5571.5,5614.25,150529.0,5,841876047.3333333,266523940.6666667,1.4657281527385594e-05,0.004552359910460476,budget
