engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MNQ,2021-07-12,30102,30102,2021-07-12T09:45:00-04:00,2021-07-12T09:45:00-04:00,14855.5,14858.0,14827.25,14829.0,16452.0,1,244116147.0,-32904.0,0.0,-0.0017854440559717712,budget
dollar_imbalance,MNQ,2021-07-12,30103,30103,2021-07-12T09:50:00-04:00,2021-07-12T09:50:00-04:00,14829.5,14837.75,14814.5,14823.5,19675.0,1,291686793.75,-39350.0,0.0,-0.00040468081353541393,budget
dollar_imbalance,MNQ,2021-07-12,30104,30167,2021-07-12T09:55:00-04:00,2021-07-12T15:10:00-04:00,14823.75,14862.0,14802.25,14857.0,285298.0,64,4232616308.3333325,20516.0,0.0,0.002240510358347981,budget
dollar_imbalance,MNQ,2021-07-12,30168,30176,2021-07-12T15:15:00-04:00,2021-07-12T15:55:00-04:00,14857.0,14873.5,14853.0,14868.5,39761.0,9,590964336.5833333,32670.0,0.0,0.0007737464852559836,budget
dollar_imbalance,MNQ,2021-07-13,30177,30177,2021-07-13T09:30:00-04:00,2021-07-13T09:30:00-04:00,14853.25,14881.25,14850.0,14865.0,24019.0,1,357052442.9166666,48038.0,0.0,0.0007907599278069954,budget
dollar_imbalance,MNQ,2021-07-13,30178,30178,2021-07-13T09:35:00-04:00,2021-07-13T09:35:00-04:00,14864.75,14870.25,14842.0,14851.0,19338.0,1,287254709.5,-38676.0,0.0,-0.000925435230901255,budget
dollar_imbalance,MNQ,2021-07-13,30179,30179,2021-07-13T09:40:00-04:00,2021-07-13T09:40:00-04:00,14850.5,14873.0,14849.75,14869.75,15143.0,1,225088075.8333333,30286.0,0.0,0.0012954132412712578,budget
dollar_imbalance,MNQ,2021-07-13,30180,30180,2021-07-13T09:45:00-04:00,2021-07-13T09:45:00-04:00,14869.5,14900.25,14867.25,14899.5,16909.0,1,251758101.0,33818.0,0.0,0.002015520182458382,budget
dollar_imbalance,MNQ,2021-07-13,30181,30182,2021-07-13T09:50:00-04:00,2021-07-13T09:55:00-04:00,14900.0,14919.0,14889.25,14914.0,25403.0,2,378675494.1666667,50806.0,0.0,0.0009391561701896264,budget
dollar_imbalance,MNQ,2021-07-13,30183,30183,2021-07-13T10:00:00-04:00,2021-07-13T10:00:00-04:00,14914.25,14940.25,14914.25,14927.25,19672.0,1,293648862.0,39344.0,0.0,0.0008712699309600258,budget
dollar_imbalance,MNQ,2021-07-13,30184,30187,2021-07-13T10:05:00-04:00,2021-07-13T10:20:00-04:00,14927.25,14949.0,14914.5,14948.5,42194.0,4,630066567.75,37420.0,0.0,0.0014225586693948872,budget
dollar_imbalance,MNQ,2021-07-13,30188,30189,2021-07-13T10:25:00-04:00,2021-07-13T10:30:00-04:00,14948.5,14965.5,14942.25,14961.5,22794.0,2,340875257.8333333,45588.0,0.0,0.0008692745448751953,budget
dollar_imbalance,MNQ,2021-07-13,30190,30200,2021-07-13T10:35:00-04:00,2021-07-13T11:25:00-04:00,14962.0,14992.0,14943.0,14989.75,76725.0,11,1148190625.9166667,47878.0,0.0,0.001852980740027177,budget
dollar_imbalance,MNQ,2021-07-13,30201,30218,2021-07-13T11:30:00-04:00,2021-07-13T12:55:00-04:00,14989.5,14994.5,14972.25,14978.25,54841.0,18,821702475.8333334,-44270.0,0.0,-0.0007508071529213588,budget
dollar_imbalance,MNQ,2021-07-13,30219,30222,2021-07-13T13:00:00-04:00,2021-07-13T13:15:00-04:00,14978.25,14980.0,14901.5,14905.0,35828.0,4,535278411.0833334,-71656.0,0.0,-0.004902421704860555,budget
dollar_imbalance,MNQ,2021-07-13,30223,30231,2021-07-13T13:20:00-04:00,2021-07-13T14:00:00-04:00,14905.25,14919.5,14833.75,14840.5,100086.0,9,1489606156.5833335,-70552.0,0.0,-0.004353569990353665,budget
dollar_imbalance,MNQ,2021-07-13,30232,30236,2021-07-13T14:05:00-04:00,2021-07-13T14:25:00-04:00,14840.75,14909.0,14840.25,14906.25,39099.0,5,581692532.4166666,50378.0,0.0,0.0044038125428786795,budget
dollar_imbalance,MNQ,2021-07-13,30237,30246,2021-07-13T14:30:00-04:00,2021-07-13T15:15:00-04:00,14906.25,14908.0,14865.0,14876.75,58399.0,10,869298769.0,-43138.0,0.0,-0.001980996517970221,budget
dollar_imbalance,MNQ,2021-07-13,30247,30250,2021-07-13T15:20:00-04:00,2021-07-13T15:35:00-04:00,14877.25,14891.5,14856.0,14891.25,27848.0,4,414283459.4166667,39560.0,0.0,0.0009405916342554235,budget
dollar_imbalance,MNQ,2021-07-13,30251,30253,2021-07-13T15:40:00-04:00,2021-07-13T15:50:00-04:00,14890.75,14892.5,14856.5,14864.5,22543.0,3,335340112.5,-45086.0,0.0,-0.0017643949763408208,budget
dollar_imbalance,MNQ,2021-07-13,30254,30254,2021-07-13T15:55:00-04:00,2021-07-13T15:55:00-04:00,14865.0,14871.25,14848.5,14865.5,12071.0,1,179396184.25,24142.0,0.0,3.363549217460475e-05,session_end
dollar_imbalance,MNQ,2021-07-14,30255,30255,2021-07-14T09:30:00-04:00,2021-07-14T09:30:00-04:00,14969.25,14991.25,14952.25,14983.0,22200.0,1,332456100.0,44400.0,0.0,0.0009181280849279103,budget
dollar_imbalance,MNQ,2021-07-14,30256,30264,2021-07-14T09:35:00-04:00,2021-07-14T10:15:00-04:00,14983.5,14996.0,14934.75,14977.75,133691.0,9,2000444296.9999998,-68310.0,0.0,-0.0003838291173160677,budget
dollar_imbalance,MNQ,2021-07-14,30265,30278,2021-07-14T10:20:00-04:00,2021-07-14T11:25:00-04:00,14978.0,14990.5,14907.75,14918.75,128328.0,14,1919681076.8333333,-77844.0,0.0,-0.0039636467221721506,budget
dollar_imbalance,MNQ,2021-07-14,30279,30283,2021-07-14T11:30:00-04:00,2021-07-14T11:50:00-04:00,14918.75,14929.25,14872.5,14872.75,54847.0,5,817381153.6666667,-72834.0,0.0,-0.0030881316185352287,budget
dollar_imbalance,MNQ,2021-07-14,30284,30289,2021-07-14T11:55:00-04:00,2021-07-14T12:20:00-04:00,14872.75,14931.5,14862.0,14928.25,52070.0,6,775836982.0,63364.0,0.0,0.0037247115308084466,budget
dollar_imbalance,MNQ,2021-07-14,30290,30331,2021-07-14T12:25:00-04:00,2021-07-14T15:50:00-04:00,14928.5,14947.0,14882.5,14893.5,224440.0,42,3348966726.1666665,-40972.0,0.0,-0.002347261489489048,budget
dollar_imbalance,MNQ,2021-07-14,30332,30332,2021-07-14T15:55:00-04:00,2021-07-14T15:55:00-04:00,14893.75,14900.0,14881.5,14894.5,12615.0,1,187862580.0,25230.0,0.0,5.035542538799978e-05,session_end
dollar_imbalance,MNQ,2021-07-15,30333,30333,2021-07-15T09:30:00-04:00,2021-07-15T09:30:00-04:00,14893.0,14902.0,14833.5,14834.0,29878.0,1,443882507.0,-59756.0,0.0,-0.0039694605893642685,budget
dollar_imbalance,MNQ,2021-07-15,30334,30334,2021-07-15T09:35:00-04:00,2021-07-15T09:35:00-04:00,14834.25,14843.5,14802.0,14805.0,27331.0,1,404958871.8333334,-54662.0,0.0,-0.0019737347939367137,budget
dollar_imbalance,MNQ,2021-07-15,30335,30336,2021-07-15T09:40:00-04:00,2021-07-15T09:45:00-04:00,14805.0,14870.75,14796.0,14868.5,42488.0,2,630120436.0,84976.0,0.0,0.004279919586917353,budget
dollar_imbalance,MNQ,2021-07-15,30337,30342,2021-07-15T09:50:00-04:00,2021-07-15T10:15:00-04:00,14869.0,14895.75,14840.75,14841.25,90516.0,6,1346026930.0,-59292.0,0.0,-0.001868042717221263,budget
dollar_imbalance,MNQ,2021-07-15,30343,30363,2021-07-15T10:20:00-04:00,2021-07-15T12:00:00-04:00,14841.0,14854.75,14747.5,14755.75,256234.0,21,3791947861.2499995,-69332.0,0.0,-0.005760783583549013,budget
dollar_imbalance,MNQ,2021-07-15,30364,30398,2021-07-15T12:05:00-04:00,2021-07-15T14:55:00-04:00,14755.25,14799.25,14708.25,14777.5,269898.0,35,3981369993.75,56520.0,0.0,0.0015068020560088983,budget
dollar_imbalance,MNQ,2021-07-15,30399,30403,2021-07-15T15:00:00-04:00,2021-07-15T15:20:00-04:00,14777.5,14785.5,14754.0,14760.0,29006.0,5,428396023.5833333,-58012.0,0.0,-0.0011849345440611138,budget
dollar_imbalance,MNQ,2021-07-15,30404,30410,2021-07-15T15:25:00-04:00,2021-07-15T15:55:00-04:00,14760.0,14801.5,14758.75,14790.25,55456.0,7,819622935.9166666,49460.0,0.0,0.002047360720572025,budget
dollar_imbalance,MNQ,2021-07-16,30411,30411,2021-07-16T09:30:00-04:00,2021-07-16T09:30:00-04:00,14829.5,14868.75,14827.75,14864.25,24495.0,1,363838523.75,48990.0,0.0,0.002340560950639533,budget
dollar_imbalance,MNQ,2021-07-16,30412,30413,2021-07-16T09:35:00-04:00,2021-07-16T09:40:00-04:00,14864.5,14869.5,14828.5,14830.5,36669.0,2,544428432.75,-73338.0,0.0,-0.0022899488033417854,budget
dollar_imbalance,MNQ,2021-07-16,30414,30415,2021-07-16T09:45:00-04:00,2021-07-16T09:50:00-04:00,14830.75,14844.75,14808.0,14823.0,36891.0,2,546876409.1666666,-73782.0,0.0,-0.0005226995018472153,budget
dollar_imbalance,MNQ,2021-07-16,30416,30417,2021-07-16T09:55:00-04:00,2021-07-16T10:00:00-04:00,14823.0,14828.75,14799.0,14809.75,27655.0,2,409646448.3333334,-55310.0,0.0,-0.0008942808806502933,budget
dollar_imbalance,MNQ,2021-07-16,30418,30419,2021-07-16T10:05:00-04:00,2021-07-16T10:10:00-04:00,14809.75,14815.75,14772.25,14786.25,32741.0,2,484258729.0,-65482.0,0.0,-0.0015880527732628736,budget
dollar_imbalance,MNQ,2021-07-16,30420,30431,2021-07-16T10:15:00-04:00,2021-07-16T11:10:00-04:00,14786.0,14797.5,14712.5,14717.75,164156.0,12,2422634894.9166665,-75796.0,0.0,-0.004626538778297918,budget
dollar_imbalance,MNQ,2021-07-16,30432,30456,2021-07-16T11:15:00-04:00,2021-07-16T13:15:00-04:00,14717.75,14783.0,14695.75,14777.25,167944.0,25,2475432424.4166665,74572.0,0.0,0.004034587605439409,budget
dollar_imbalance,MNQ,2021-07-16,30457,30471,2021-07-16T13:20:00-04:00,2021-07-16T14:30:00-04:00,14777.5,14778.25,14712.0,14717.25,79935.0,15,1178112853.0,-60238.0,0.0,-0.004085478520983063,budget
dollar_imbalance,MNQ,2021-07-16,30472,30484,2021-07-16T14:35:00-04:00,2021-07-16T15:35:00-04:00,14717.25,14731.5,14671.25,14675.5,91653.0,13,1347114186.5833333,-47738.0,0.0,-0.002840838511410867,budget
dollar_imbalance,MNQ,2021-07-16,30485,30488,2021-07-16T15:40:00-04:00,2021-07-16T15:55:00-04:00,14675.5,14686.75,14657.25,14673.25,35206.0,4,516530127.6666666,11092.0,0.0,-0.0001533285066251939,session_end
dollar_imbalance,MNQ,2021-07-19,30489,30489,2021-07-19T09:30:00-04:00,2021-07-19T09:30:00-04:00,14528.5,14554.0,14489.5,14500.0,48519.0,1,704229025.5,-97038.0,0.0,-0.001963588139740981,budget
dollar_imbalance,MNQ,2021-07-19,30490,30490,2021-07-19T09:35:00-04:00,2021-07-19T09:35:00-04:00,14500.0,14538.25,14490.0,14522.0,26859.0,1,389905388.25,53718.0,0.0,0.0015160915315262523,budget
dollar_imbalance,MNQ,2021-07-19,30491,30493,2021-07-19T09:40:00-04:00,2021-07-19T09:50:00-04:00,14522.0,14573.75,14480.25,14495.0,66991.0,3,973391866.0833334,-50670.0,0.0,-0.0018609785844361884,budget
dollar_imbalance,MNQ,2021-07-19,30494,30499,2021-07-19T09:55:00-04:00,2021-07-19T10:20:00-04:00,14494.75,14507.75,14456.75,14489.0,140107.0,6,2029088681.9166665,86562.0,0.0,-0.00039677405963236845,budget
dollar_imbalance,MNQ,2021-07-19,30500,30503,2021-07-19T10:25:00-04:00,2021-07-19T10:40:00-04:00,14489.25,14513.5,14444.25,14500.25,67593.0,4,979097067.6666666,75386.0,0.0,0.0007588954985722076,budget
dollar_imbalance,MNQ,2021-07-19,30504,30508,2021-07-19T10:45:00-04:00,2021-07-19T11:05:00-04:00,14499.75,14558.0,14476.75,14551.25,70645.0,5,1025549045.2500002,86518.0,0.0,0.0035454926817296375,budget
dollar_imbalance,MNQ,2021-07-19,30509,30519,2021-07-19T11:10:00-04:00,2021-07-19T12:00:00-04:00,14551.0,14575.0,14505.75,14506.0,115606.0,11,1681571841.4166667,-86140.0,0.0,-0.0030973628369209633,budget
dollar_imbalance,MNQ,2021-07-19,30520,30537,2021-07-19T12:05:00-04:00,2021-07-19T13:30:00-04:00,14506.0,14537.0,14447.0,14455.25,165329.0,18,2394971996.75,-91142.0,0.0,-0.00350468656885433,budget
dollar_imbalance,MNQ,2021-07-19,30538,30555,2021-07-19T13:35:00-04:00,2021-07-19T15:00:00-04:00,14455.5,14520.25,14454.5,14499.0,170669.0,18,2472595384.5000005,84586.0,0.0,0.0030047165537420346,budget
dollar_imbalance,MNQ,2021-07-19,30556,30566,2021-07-19T15:05:00-04:00,2021-07-19T15:55:00-04:00,14498.25,14555.25,14455.25,14553.75,124564.0,11,1805058307.5,29184.0,0.0,0.003820739881314861,session_end
dollar_imbalance,MNQ,2021-07-20,30567,30567,2021-07-20T09:30:00-04:00,2021-07-20T09:30:00-04:00,14591.25,14601.25,14541.0,14551.0,38268.0,1,557351097.0,-76536.0,0.0,-0.0027623142065943975,budget
dollar_imbalance,MNQ,2021-07-20,30568,30568,2021-07-20T09:35:00-04:00,2021-07-20T09:35:00-04:00,14551.5,14567.25,14521.0,14526.75,35544.0,1,516750520.0,-71088.0,0.0,-0.0017023036789896718,budget
dollar_imbalance,MNQ,2021-07-20,30569,30570,2021-07-20T09:40:00-04:00,2021-07-20T09:45:00-04:00,14526.5,14577.75,14516.75,14577.25,43677.0,2,635336893.0833333,87354.0,0.0,0.003487526620361641,budget
dollar_imbalance,MNQ,2021-07-20,30571,30582,2021-07-20T09:50:00-04:00,2021-07-20T10:45:00-04:00,14576.75,14647.25,14546.0,14643.75,154747.0,12,2257445050.1666665,98678.0,0.0,0.004585829634436792,budget
dollar_imbalance,MNQ,2021-07-20,30583,30596,2021-07-20T10:50:00-04:00,2021-07-20T11:55:00-04:00,14644.25,14705.5,14639.5,14703.25,93583.0,14,1372729206.5833333,82022.0,0.0,0.004020790833055074,budget
dollar_imbalance,MNQ,2021-07-20,30597,30621,2021-07-20T12:00:00-04:00,2021-07-20T14:00:00-04:00,14702.75,14744.75,14701.0,14734.5,122633.0,25,1805228604.5,57478.0,0.0,0.002157131682588319,budget
dollar_imbalance,MNQ,2021-07-20,30622,30626,2021-07-20T14:05:00-04:00,2021-07-20T14:25:00-04:00,14734.25,14763.75,14732.5,14761.5,23204.0,5,342230722.6666666,46408.0,0.0,0.0018477243503093232,budget
dollar_imbalance,MNQ,2021-07-20,30627,30643,2021-07-20T14:30:00-04:00,2021-07-20T15:50:00-04:00,14761.25,14782.25,14734.5,14759.25,101695.0,17,1501225173.9166667,-45442.0,0.0,-0.0001354990601825686,budget
dollar_imbalance,MNQ,2021-07-20,30644,30644,2021-07-20T15:55:00-04:00,2021-07-20T15:55:00-04:00,14759.5,14759.5,14717.0,14718.25,18013.0,1,265360010.58333334,-36026.0,0.0,-0.0027987228961109728,budget
dollar_imbalance,MNQ,2021-07-21,30645,30645,2021-07-21T09:30:00-04:00,2021-07-21T09:30:00-04:00,14702.0,14724.5,14692.0,14718.0,31900.0,1,469296850.0,63800.0,0.0,0.0010876955525113562,budget
dollar_imbalance,MNQ,2021-07-21,30646,30646,2021-07-21T09:35:00-04:00,2021-07-21T09:35:00-04:00,14718.25,14747.25,14718.25,14734.0,23443.0,1,345389626.1666666,46886.0,0.0,0.0010695278969421018,budget
dollar_imbalance,MNQ,2021-07-21,30647,30647,2021-07-21T09:40:00-04:00,2021-07-21T09:40:00-04:00,14734.0,14734.5,14713.75,14733.0,21269.0,1,313230335.4166667,-42538.0,0.0,-6.787253540460585e-05,budget
dollar_imbalance,MNQ,2021-07-21,30648,30673,2021-07-21T09:45:00-04:00,2021-07-21T11:50:00-04:00,14732.5,14786.0,14717.5,14762.5,256920.0,26,3790500511.583334,-59976.0,0.0,0.0020342437935493883,budget
dollar_imbalance,MNQ,2021-07-21,30674,30713,2021-07-21T11:55:00-04:00,2021-07-21T15:10:00-04:00,14762.75,14804.5,14735.25,14794.75,182359.0,40,2693628000.6666675,39938.0,0.0,0.0021652719277615476,budget
dollar_imbalance,MNQ,2021-07-21,30714,30722,2021-07-21T15:15:00-04:00,2021-07-21T15:55:00-04:00,14794.75,14832.0,14777.0,14828.25,55464.0,9,821123946.5833335,25044.0,0.0,0.002261757032096402,session_end
dollar_imbalance,MNQ,2021-07-22,30723,30723,2021-07-22T09:30:00-04:00,2021-07-22T09:30:00-04:00,14839.75,14873.0,14839.75,14868.0,27555.0,1,409474188.75,55110.0,0.0,0.0019018611988588705,budget
dollar_imbalance,MNQ,2021-07-22,30724,30724,2021-07-22T09:35:00-04:00,2021-07-22T09:35:00-04:00,14867.75,14881.25,14865.5,14874.25,23110.0,1,343730436.6666666,46220.0,0.0,0.00043709233430728767,budget
dollar_imbalance,MNQ,2021-07-22,30725,30725,2021-07-22T09:40:00-04:00,2021-07-22T09:40:00-04:00,14874.0,14894.75,14865.25,14887.5,25724.0,1,382837430.0,51448.0,0.0,0.0009072124003099656,budget
dollar_imbalance,MNQ,2021-07-22,30726,30726,2021-07-22T09:45:00-04:00,2021-07-22T09:45:00-04:00,14888.0,14894.25,14863.0,14869.75,24147.0,1,359202723.0,-48294.0,0.0,-0.0012265713831226732,budget
dollar_imbalance,MNQ,2021-07-22,30727,30727,2021-07-22T09:50:00-04:00,2021-07-22T09:50:00-04:00,14870.0,14877.5,14857.25,14867.75,22118.0,1,328839365.0,-44236.0,0.0,-0.00015132281388428412,budget
dollar_imbalance,MNQ,2021-07-22,30728,30729,2021-07-22T09:55:00-04:00,2021-07-22T10:00:00-04:00,14868.0,14899.0,14864.5,14886.5,34947.0,2,520087190.25,69894.0,0.0,0.001243509545373262,budget
dollar_imbalance,MNQ,2021-07-22,30730,30735,2021-07-22T10:05:00-04:00,2021-07-22T10:30:00-04:00,14886.5,14908.25,14872.0,14906.75,82783.0,6,1232656463.0,55242.0,0.0,0.0013593685226219513,budget
dollar_imbalance,MNQ,2021-07-22,30736,30738,2021-07-22T10:35:00-04:00,2021-07-22T10:45:00-04:00,14907.0,14923.25,14902.75,14917.75,34908.0,3,520661250.0,69816.0,0.0,0.0007208778256672266,budget
dollar_imbalance,MNQ,2021-07-22,30739,30743,2021-07-22T10:50:00-04:00,2021-07-22T11:10:00-04:00,14917.75,14922.75,14884.75,14892.0,51706.0,5,770807335.6666666,-62428.0,0.0,-0.0017276231034898427,budget
dollar_imbalance,MNQ,2021-07-22,30744,30789,2021-07-22T11:15:00-04:00,2021-07-22T15:00:00-04:00,14892.0,14926.75,14850.5,14923.25,295401.0,46,4399225438.166667,51274.0,0.0,0.0020962434622096553,budget
dollar_imbalance,MNQ,2021-07-22,30790,30800,2021-07-22T15:05:00-04:00,2021-07-22T15:55:00-04:00,14923.5,14930.75,14909.0,14928.75,64982.0,11,969505200.0,11736.0,0.0,0.00035173228511254577,session_end
dollar_imbalance,MNQ,2021-07-23,30801,30801,2021-07-23T09:30:00-04:00,2021-07-23T09:30:00-04:00,14985.5,14994.25,14947.0,14950.75,32207.0,1,481945548.0,-64414.0,0.0,-0.002321601109561352,budget
dollar_imbalance,MNQ,2021-07-23,30802,30802,2021-07-23T09:35:00-04:00,2021-07-23T09:35:00-04:00,14950.5,14957.25,14934.25,14949.75,24210.0,1,361868887.5,-48420.0,0.0,-5.0166804635873115e-05,budget
dollar_imbalance,MNQ,2021-07-23,30803,30804,2021-07-23T09:40:00-04:00,2021-07-23T09:45:00-04:00,14949.5,14984.5,14937.25,14977.75,31047.0,2,464497009.75,62094.0,0.0,0.0018879120795093718,budget
dollar_imbalance,MNQ,2021-07-23,30805,30810,2021-07-23T09:50:00-04:00,2021-07-23T10:15:00-04:00,14977.5,15003.0,14967.25,14997.25,85129.0,6,1275511414.0833335,63198.0,0.0,0.0013177759853239528,budget
dollar_imbalance,MNQ,2021-07-23,30811,30822,2021-07-23T10:20:00-04:00,2021-07-23T11:15:00-04:00,14997.5,15044.75,14983.75,15040.75,123415.0,12,1852445478.25,60462.0,0.0,0.0028796637545406914,budget
dollar_imbalance,MNQ,2021-07-23,30823,30825,2021-07-23T11:20:00-04:00,2021-07-23T11:30:00-04:00,15040.5,15070.75,15038.75,15058.25,31159.0,3,469106794.6666666,62318.0,0.0,0.0011794511106058847,budget
dollar_imbalance,MNQ,2021-07-23,30826,30846,2021-07-23T11:35:00-04:00,2021-07-23T13:15:00-04:00,15058.5,15102.5,15057.0,15102.0,137776.0,21,2076969236.4166665,73596.0,0.0,0.0028845695636798277,budget
dollar_imbalance,MNQ,2021-07-23,30847,30867,2021-07-23T13:20:00-04:00,2021-07-23T15:00:00-04:00,15102.25,15114.0,15087.0,15091.75,97396.0,21,1470940047.7500002,-41936.0,0.0,-0.0006955024457347586,budget
dollar_imbalance,MNQ,2021-07-23,30868,30874,2021-07-23T15:05:00-04:00,2021-07-23T15:35:00-04:00,15091.5,15114.0,15082.75,15112.0,46451.0,7,701229794.0833333,49322.0,0.0,0.0013574587811304101,budget
dollar_imbalance,MNQ,2021-07-23,30875,30877,2021-07-23T15:40:00-04:00,2021-07-23T15:50:00-04:00,15112.0,15117.5,15102.25,15104.0,26193.0,3,395735725.1666666,-38454.0,0.0,-0.0005295207960635353,budget
dollar_imbalance,MNQ,2021-07-23,30878,30878,2021-07-23T15:55:00-04:00,2021-07-23T15:55:00-04:00,15104.25,15106.0,15092.0,15098.75,14859.0,1,224354802.75,-29718.0,0.0,-0.00036420223559212165,session_end
dollar_imbalance,MNQ,2021-07-26,30879,30879,2021-07-26T09:30:00-04:00,2021-07-26T09:30:00-04:00,15075.0,15079.25,15040.25,15048.75,27657.0,1,416406096.75,-55314.0,0.0,-0.0017428113461500283,budget
dollar_imbalance,MNQ,2021-07-26,30880,30880,2021-07-26T09:35:00-04:00,2021-07-26T09:35:00-04:00,15048.5,15090.5,15043.75,15077.0,26463.0,1,398808436.25,52926.0,0.0,0.001892085343145732,budget
dollar_imbalance,MNQ,2021-07-26,30881,30882,2021-07-26T09:40:00-04:00,2021-07-26T09:45:00-04:00,15077.0,15093.75,15066.0,15086.25,34465.0,2,519796037.5833333,68930.0,0.0,0.000613329153189182,budget
dollar_imbalance,MNQ,2021-07-26,30883,30885,2021-07-26T09:50:00-04:00,2021-07-26T10:00:00-04:00,15086.25,15116.5,15083.0,15112.0,36159.0,3,545980768.0833333,72318.0,0.0,0.001705397249237752,budget
dollar_imbalance,MNQ,2021-07-26,30886,30908,2021-07-26T10:05:00-04:00,2021-07-26T11:55:00-04:00,15112.5,15129.0,15082.25,15127.25,189611.0,23,2863565265.4999995,62574.0,0.0,0.0009755372428517984,budget
dollar_imbalance,MNQ,2021-07-26,30909,30916,2021-07-26T12:00:00-04:00,2021-07-26T12:35:00-04:00,15127.5,15134.25,15091.25,15092.0,39667.0,8,599540318.5,-62774.0,0.0,-0.002349477412275414,budget
dollar_imbalance,MNQ,2021-07-26,30917,30934,2021-07-26T12:40:00-04:00,2021-07-26T14:05:00-04:00,15091.75,15121.0,15083.5,15112.25,65766.0,18,993373220.9166664,39836.0,0.0,0.0013574363096167915,budget
dollar_imbalance,MNQ,2021-07-26,30935,30956,2021-07-26T14:10:00-04:00,2021-07-26T15:55:00-04:00,15112.5,15124.75,15092.5,15116.75,89113.0,22,1346545096.5833333,17114.0,0.0,0.00028118461609217025,session_end
dollar_imbalance,MNQ,2021-07-27,30957,30957,2021-07-27T09:30:00-04:00,2021-07-27T09:30:00-04:00,15105.25,15107.0,15064.75,15068.75,28154.0,1,424567012.3333333,-56308.0,0.0,-0.0024193025653177634,budget
dollar_imbalance,MNQ,2021-07-27,30958,30958,2021-07-27T09:35:00-04:00,2021-07-27T09:35:00-04:00,15068.75,15086.75,15062.0,15077.25,20415.0,1,307762930.0,40830.0,0.0,0.0005639222600182714,budget
dollar_imbalance,MNQ,2021-07-27,30959,30959,2021-07-27T09:40:00-04:00,2021-07-27T09:40:00-04:00,15077.0,15078.0,15050.0,15052.75,19954.0,1,300512228.5,-39908.0,0.0,-0.0016097050414479069,budget
dollar_imbalance,MNQ,2021-07-27,30960,30960,2021-07-27T09:45:00-04:00,2021-07-27T09:45:00-04:00,15052.75,15073.5,15051.5,15056.75,17859.0,1,268966957.75,35718.0,0.0,0.00026569687464305416,budget
dollar_imbalance,MNQ,2021-07-27,30961,30963,2021-07-27T09:50:00-04:00,2021-07-27T10:00:00-04:00,15056.75,15071.25,15022.5,15039.75,49656.0,3,747302127.75,-37044.0,0.0,-0.0011296995868608816,budget
dollar_imbalance,MNQ,2021-07-27,30964,30964,2021-07-27T10:05:00-04:00,2021-07-27T10:05:00-04:00,15039.75,15043.25,15007.0,15013.0,23748.0,1,356720687.0,-47496.0,0.0,-0.0017802036129477203,budget
dollar_imbalance,MNQ,2021-07-27,30965,30965,2021-07-27T10:10:00-04:00,2021-07-27T10:10:00-04:00,15013.0,15014.25,14965.5,14972.25,24474.0,1,366718416.0,-48948.0,0.0,-0.002718004691432176,budget
dollar_imbalance,MNQ,2021-07-27,30966,30967,2021-07-27T10:15:00-04:00,2021-07-27T10:20:00-04:00,14972.0,14990.25,14951.5,14980.0,38194.0,2,571770657.6666666,76388.0,0.0,0.0005341880468907944,budget
dollar_imbalance,MNQ,2021-07-27,30968,30970,2021-07-27T10:25:00-04:00,2021-07-27T10:35:00-04:00,14981.0,14991.75,14903.5,14917.25,54391.0,3,812993942.0,-65878.0,0.0,-0.0042644701018641085,budget
