engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,MNQ,2024-09-03,92583,92605,2024-09-03T11:45:00-04:00,2024-09-03T13:35:00-04:00,19162.75,19205.25,19125.75,19162.5,202226.0,23,3874556234.1666675,470374687.5,1.9466196680460397e-05,-1.3046229313727317e-05,budget
vol_budget,MNQ,2024-09-03,92606,92629,2024-09-03T13:40:00-04:00,2024-09-03T15:35:00-04:00,19162.75,19162.75,18987.5,18994.25,222680.0,24,4243962657.9999995,-2652494491.666666,1.8560815812827746e-05,-0.008831988641930449,budget
vol_budget,MNQ,2024-09-03,92630,92633,2024-09-03T15:40:00-04:00,2024-09-03T15:55:00-04:00,18994.5,19015.5,18911.0,19012.0,87959.0,4,1668786227.0,-58839868.0,1.0149353332411424e-05,0.0009208951751273369,session_end
vol_budget,MNQ,2024-09-04,92634,92637,2024-09-04T09:30:00-04:00,2024-09-04T09:45:00-04:00,18878.0,18991.0,18860.0,18985.0,129585.0,4,2452427425.5,1386546190.5,1.817105533493125e-05,0.005651970781013043,budget
vol_budget,MNQ,2024-09-04,92638,92640,2024-09-04T09:50:00-04:00,2024-09-04T10:00:00-04:00,18984.75,18989.75,18836.0,18920.0,87418.0,3,1655488116.0833335,-1655488116.0833335,2.2448962828592217e-05,-0.0034164616825748976,budget
vol_budget,MNQ,2024-09-04,92641,92643,2024-09-04T10:05:00-04:00,2024-09-04T10:15:00-04:00,18920.25,19001.5,18889.5,18938.0,91085.0,3,1726099350.5,-478411962.99999994,1.9890530690229037e-05,0.0009377084942186828,budget
vol_budget,MNQ,2024-09-04,92644,92651,2024-09-04T10:20:00-04:00,2024-09-04T10:55:00-04:00,18938.25,19096.0,18924.0,19092.0,147644.0,8,2808286206.0000005,1426229230.0,1.7017085485306947e-05,0.008085712697882207,budget
vol_budget,MNQ,2024-09-04,92652,92663,2024-09-04T11:00:00-04:00,2024-09-04T11:55:00-04:00,19091.25,19115.0,18979.0,19009.25,171831.0,12,3270761289.583333,-1278378414.2499998,1.749388961533897e-05,-0.004304412099983548,budget
vol_budget,MNQ,2024-09-04,92664,92679,2024-09-04T12:00:00-04:00,2024-09-04T13:15:00-04:00,19008.25,19087.75,18976.25,19040.75,138334.0,16,2633426218.3333335,723331969.9999999,1.7606494829221327e-05,0.0017083238930811133,budget
vol_budget,MNQ,2024-09-04,92680,92698,2024-09-04T13:20:00-04:00,2024-09-04T14:50:00-04:00,19040.5,19068.0,18936.25,18955.75,152568.0,19,2899000066.3333335,-1392686253.5000002,1.6915420526182483e-05,-0.004460973940625228,budget
vol_budget,MNQ,2024-09-04,92699,92711,2024-09-04T14:55:00-04:00,2024-09-04T15:55:00-04:00,18956.25,19020.0,18907.5,18957.25,125475.0,13,2378533841.25,-694543240.4166666,1.5721713111005786e-05,5.2751658392383476e-05,session_end
vol_budget,MNQ,2024-09-05,92712,92713,2024-09-05T09:30:00-04:00,2024-09-05T09:35:00-04:00,18886.5,19033.0,18884.75,18999.5,69957.0,2,1325664888.9166665,1325664888.9166665,1.9692374088653636e-05,0.0059652819029724895,budget
vol_budget,MNQ,2024-09-05,92714,92719,2024-09-05T09:40:00-04:00,2024-09-05T10:05:00-04:00,18999.0,19122.75,18962.0,19082.0,161611.0,6,3077195160.5833335,-59857770.583333194,1.8330402942879613e-05,0.004359136127251153,budget
vol_budget,MNQ,2024-09-05,92720,92724,2024-09-05T10:10:00-04:00,2024-09-05T10:30:00-04:00,19082.0,19150.25,19025.75,19106.25,127935.0,5,2441934105.75,243986286.0833333,1.6727808132466078e-05,0.001270024327353415,budget
vol_budget,MNQ,2024-09-05,92725,92730,2024-09-05T10:35:00-04:00,2024-09-05T11:00:00-04:00,19106.0,19116.25,18916.5,18946.0,127199.0,6,2419296821.4166665,-1853688940.5833333,1.602353532830875e-05,-0.008409594394473922,budget
vol_budget,MNQ,2024-09-05,92731,92737,2024-09-05T11:05:00-04:00,2024-09-05T11:35:00-04:00,18946.5,18987.75,18842.0,18884.5,121506.0,7,2298619757.0833335,-427641240.7499999,1.624310360172884e-05,-0.0032777381252634538,budget
vol_budget,MNQ,2024-09-05,92738,92750,2024-09-05T11:40:00-04:00,2024-09-05T12:40:00-04:00,18883.75,18963.25,18851.25,18953.0,131458.0,13,2484880783.5833335,-142982948.25,1.6031492910904607e-05,0.0036604664683654864,budget
vol_budget,MNQ,2024-09-05,92751,92768,2024-09-05T12:45:00-04:00,2024-09-05T14:10:00-04:00,18953.0,19027.0,18887.25,18993.25,135993.0,18,2577801467.833333,377933844.83333343,1.661323082490323e-05,0.002121422543476698,budget
vol_budget,MNQ,2024-09-05,92769,92786,2024-09-05T14:15:00-04:00,2024-09-05T15:40:00-04:00,18992.75,19040.75,18903.75,18923.25,132611.0,18,2516248038.0000005,-787142295.8333334,1.8038415442722394e-05,-0.0036660026288386533,budget
vol_budget,MNQ,2024-09-05,92787,92789,2024-09-05T15:45:00-04:00,2024-09-05T15:55:00-04:00,18923.5,18976.25,18898.25,18975.5,39217.0,3,742742478.9166666,742742478.9166666,5.975663914105199e-06,0.002744137451186289,session_end
vol_budget,MNQ,2024-09-06,92790,92791,2024-09-06T09:30:00-04:00,2024-09-06T09:35:00-04:00,18929.75,18967.25,18807.25,18814.5,82294.0,2,1554120083.8333333,-1554120083.8333333,2.6438601855196015e-05,-0.006106909432873114,budget
vol_budget,MNQ,2024-09-06,92792,92794,2024-09-06T09:40:00-04:00,2024-09-06T09:50:00-04:00,18814.25,18884.5,18766.25,18777.25,119493.0,3,2249454458.5833335,-395685769.0833334,1.8254025120011524e-05,-0.001968530755530657,budget
vol_budget,MNQ,2024-09-06,92795,92798,2024-09-06T09:55:00-04:00,2024-09-06T10:10:00-04:00,18777.75,18819.0,18705.5,18738.5,113305.0,4,2124897621.4166665,806769.4166666269,1.950038299559615e-05,-0.0020924273785643856,budget
vol_budget,MNQ,2024-09-06,92799,92804,2024-09-06T10:15:00-04:00,2024-09-06T10:40:00-04:00,18737.5,18764.25,18548.5,18552.5,171042.0,6,3189773355.166667,-1466317947.0,1.9897396253644144e-05,-0.009922312566564517,budget
vol_budget,MNQ,2024-09-06,92805,92808,2024-09-06T10:45:00-04:00,2024-09-06T11:00:00-04:00,18551.5,18643.5,18505.0,18559.0,113013.0,4,2096657747.6666665,542224979.6666666,1.8069077945804283e-05,0.0004041982782290154,budget
vol_budget,MNQ,2024-09-06,92809,92813,2024-09-06T11:05:00-04:00,2024-09-06T11:25:00-04:00,18559.75,18588.5,18480.0,18505.0,99993.0,5,1852584811.9999998,-392970111.6666666,1.573982216220451e-05,-0.002954291601630078,budget
vol_budget,MNQ,2024-09-06,92814,92825,2024-09-06T11:30:00-04:00,2024-09-06T12:25:00-04:00,18505.0,18551.5,18445.25,18450.0,156082.0,12,2884826551.7500005,-943087044.5833333,1.5623940638750985e-05,-0.002976595351583144,budget
vol_budget,MNQ,2024-09-06,92826,92836,2024-09-06T12:30:00-04:00,2024-09-06T13:20:00-04:00,18450.25,18545.0,18428.75,18542.25,110800.0,11,2047366629.25,628430706.4166667,1.6235015365080345e-05,0.004973991467340052,budget
vol_budget,MNQ,2024-09-06,92837,92856,2024-09-06T13:25:00-04:00,2024-09-06T15:00:00-04:00,18542.5,18545.75,18432.25,18502.25,160161.0,20,2958271443.833333,142784036.99999997,1.6261124812115445e-05,-0.0021730483179851923,budget
vol_budget,MNQ,2024-09-06,92857,92867,2024-09-06T15:05:00-04:00,2024-09-06T15:55:00-04:00,18501.75,18533.25,18436.0,18458.25,113029.0,11,2090217671.416667,-707720780.0833335,1.5473577029111524e-05,-0.0023538971907745756,session_end
vol_budget,MNQ,2024-09-09,92868,92877,2024-09-09T09:30:00-04:00,2024-09-09T10:15:00-04:00,18628.75,18720.5,18605.0,18652.75,234288.0,10,4372682005.916666,1250181861.2499998,1.9030776254240366e-05,0.0012875020219316443,budget
vol_budget,MNQ,2024-09-09,92878,92886,2024-09-09T10:20:00-04:00,2024-09-09T11:00:00-04:00,18652.25,18657.0,18505.75,18538.5,199514.0,9,3706205506.416666,-1545704838.0833328,1.6671776962099987e-05,-0.006117131528863573,budget
vol_budget,MNQ,2024-09-09,92887,92906,2024-09-09T11:05:00-04:00,2024-09-09T12:40:00-04:00,18538.5,18704.25,18497.25,18695.75,228118.0,20,4243652353.3333325,1446617727.1666665,1.616300478743398e-05,0.008446574587145438,budget
vol_budget,MNQ,2024-09-09,92907,92926,2024-09-09T12:45:00-04:00,2024-09-09T14:20:00-04:00,18696.0,18730.0,18596.5,18612.75,180094.0,20,3362735212.916667,-30769273.74999991,1.6146302916285365e-05,-0.004462767483190419,budget
vol_budget,MNQ,2024-09-09,92927,92944,2024-09-09T14:25:00-04:00,2024-09-09T15:50:00-04:00,18612.75,18672.0,18566.5,18652.0,168098.0,18,3129645737.6666665,269846559.3333334,1.7217464314688458e-05,0.002106549192708055,budget
vol_budget,MNQ,2024-09-09,92945,92945,2024-09-09T15:55:00-04:00,2024-09-09T15:55:00-04:00,18652.0,18698.0,18651.0,18688.75,16355.0,1,305499133.75,305499133.75,2.284613594511354e-06,0.0019683595999260076,session_end
vol_budget,MNQ,2024-09-10,92946,92950,2024-09-10T09:30:00-04:00,2024-09-10T09:50:00-04:00,18758.5,18821.75,18721.5,18777.5,160893.0,5,3018503215.0833335,558354221.0833333,1.8296139015876927e-05,0.0010123615527878227,budget
vol_budget,MNQ,2024-09-10,92951,92954,2024-09-10T09:55:00-04:00,2024-09-10T10:10:00-04:00,18777.0,18816.5,18695.75,18710.75,126146.0,4,2366935863.8333335,-349445903.3333334,2.0627386750744942e-05,-0.003534491612311737,budget
vol_budget,MNQ,2024-09-10,92955,92960,2024-09-10T10:15:00-04:00,2024-09-10T10:40:00-04:00,18711.25,18789.25,18686.75,18720.25,140506.0,6,2632943562.3333335,254632010.16666663,1.8625317517424153e-05,0.00048087841381902377,budget
vol_budget,MNQ,2024-09-10,92961,92974,2024-09-10T10:45:00-04:00,2024-09-10T11:50:00-04:00,18719.75,18790.5,18659.5,18669.25,215150.0,14,4029615650.5,-389328011.8333335,1.6653751693147375e-05,-0.002701330910642073,budget
vol_budget,MNQ,2024-09-10,92975,92989,2024-09-10T11:55:00-04:00,2024-09-10T13:05:00-04:00,18669.0,18722.5,18589.75,18719.0,190535.0,15,3553597180.4999995,457140828.0000001,1.591100286796274e-05,0.0026746565640016267,budget
vol_budget,MNQ,2024-09-10,92990,93019,2024-09-10T13:10:00-04:00,2024-09-10T15:35:00-04:00,18718.25,18876.75,18717.75,18846.75,244694.0,30,4601886800.666667,1991401300.3333337,1.6040949624698892e-05,0.006841501462285751,budget
vol_budget,MNQ,2024-09-10,93020,93023,2024-09-10T15:40:00-04:00,2024-09-10T15:55:00-04:00,18846.75,18872.5,18836.75,18855.25,36810.0,4,694063731.1666666,-218813700.16666666,1.7067760196904418e-06,0.00045090446894146716,session_end
vol_budget,MNQ,2024-09-11,93024,93028,2024-09-11T09:30:00-04:00,2024-09-11T09:50:00-04:00,18902.75,18906.5,18775.5,18795.5,174603.0,5,3288593820.4166665,-1989913103.7499998,1.8053160316143164e-05,-0.005689934644424686,budget
vol_budget,MNQ,2024-09-11,93029,93032,2024-09-11T09:55:00-04:00,2024-09-11T10:10:00-04:00,18795.75,18823.0,18693.0,18695.5,128363.0,4,2409264862.25,-968923838.2499999,1.746442474229509e-05,-0.005347927259388583,budget
vol_budget,MNQ,2024-09-11,93033,93040,2024-09-11T10:15:00-04:00,2024-09-11T10:50:00-04:00,18695.25,18700.0,18551.25,18568.25,203014.0,8,3782310114.25,-2644423520.4166665,1.605829530711132e-05,-0.006816347993548793,budget
vol_budget,MNQ,2024-09-11,93041,93047,2024-09-11T10:55:00-04:00,2024-09-11T11:25:00-04:00,18568.5,18705.0,18547.75,18689.0,124965.0,7,2329671303.0,1765463043.0,1.6987113664068594e-05,0.006468518830327965,budget
vol_budget,MNQ,2024-09-11,93048,93053,2024-09-11T11:30:00-04:00,2024-09-11T11:55:00-04:00,18688.75,18820.0,18680.0,18789.25,114014.0,6,2139456761.4166665,1564698153.083333,1.661649799655166e-05,0.005363159234431005,budget
vol_budget,MNQ,2024-09-11,93054,93060,2024-09-11T12:00:00-04:00,2024-09-11T12:30:00-04:00,18789.25,18936.0,18784.25,18902.5,127284.0,7,2402303084.5833335,117518466.08333337,1.637363518150716e-05,0.006009290669856279,budget
vol_budget,MNQ,2024-09-11,93061,93070,2024-09-11T12:35:00-04:00,2024-09-11T13:20:00-04:00,18903.0,18985.25,18871.25,18957.25,129334.0,10,2448345049.583333,323904037.91666675,1.6701356775914623e-05,0.0028658044851186267,budget
vol_budget,MNQ,2024-09-11,93071,93083,2024-09-11T13:25:00-04:00,2024-09-11T14:25:00-04:00,18956.5,19129.5,18954.25,19120.25,138889.0,13,2644434990.75,1449220229.7500002,1.6478550351217456e-05,0.00860110222134538,budget
vol_budget,MNQ,2024-09-11,93084,93098,2024-09-11T14:30:00-04:00,2024-09-11T15:40:00-04:00,19120.0,19209.25,19098.0,19186.75,162918.0,15,3120625308.4166665,1177257284.25,1.625022417766876e-05,0.0034850290123242945,budget
vol_budget,MNQ,2024-09-11,93099,93101,2024-09-11T15:45:00-04:00,2024-09-11T15:55:00-04:00,19186.75,19293.5,19183.25,19255.25,49922.0,3,960495967.75,960495967.75,6.701848936553895e-06,0.003563814187618854,session_end
vol_budget,MNQ,2024-09-12,93102,93106,2024-09-12T09:30:00-04:00,2024-09-12T09:50:00-04:00,19259.5,19289.5,19185.25,19262.25,185071.0,5,3562443524.583333,649050112.5833333,2.172025501847027e-05,0.00014277648365772948,budget
vol_budget,MNQ,2024-09-12,93107,93114,2024-09-12T09:55:00-04:00,2024-09-12T10:30:00-04:00,19261.75,19366.0,19220.5,19359.25,185546.0,8,3579630112.2499995,737195975.25,1.705815167726451e-05,0.005049077296393824,budget
vol_budget,MNQ,2024-09-12,93115,93119,2024-09-12T10:35:00-04:00,2024-09-12T10:55:00-04:00,19359.75,19360.5,19259.0,19280.0,115999.0,5,2239590861.0,-926507324.3333333,2.0780974062465673e-05,-0.004127879359514576,budget
vol_budget,MNQ,2024-09-12,93120,93125,2024-09-12T11:00:00-04:00,2024-09-12T11:25:00-04:00,19280.0,19388.25,19255.25,19288.5,113581.0,6,2194811568.25,-25081122.083333135,1.6891586655514588e-05,0.00044077421406684005,budget
vol_budget,MNQ,2024-09-12,93126,93145,2024-09-12T11:30:00-04:00,2024-09-12T13:05:00-04:00,19288.5,19393.0,19246.75,19383.5,226507.0,20,4372658961.916667,-223328044.25000012,1.6643056459297462e-05,0.004913125315409501,budget
vol_budget,MNQ,2024-09-12,93146,93166,2024-09-12T13:10:00-04:00,2024-09-12T14:50:00-04:00,19383.25,19483.25,19357.5,19416.75,213914.0,21,4157768199.8333335,91330698.83333313,2.063129317090257e-05,0.0017268045528011533,budget
vol_budget,MNQ,2024-09-12,93167,93179,2024-09-12T14:55:00-04:00,2024-09-12T15:55:00-04:00,19416.5,19464.5,19410.25,19451.75,131681.0,13,2560300839.8333335,-56805404.666666746,1.079001089265956e-05,0.0018138202601974106,session_end
vol_budget,MNQ,2024-09-13,93180,93186,2024-09-13T09:30:00-04:00,2024-09-13T10:00:00-04:00,19409.25,19515.0,19396.0,19482.25,149364.0,7,2907501192.833333,1651906054.3333333,1.897133027201724e-05,0.003754038066476694,budget
vol_budget,MNQ,2024-09-13,93187,93196,2024-09-13T10:05:00-04:00,2024-09-13T10:50:00-04:00,19483.0,19534.25,19413.0,19507.25,185205.0,10,3609746192.416667,174667903.74999994,1.858818764200952e-05,0.0012439008791588653,budget
vol_budget,MNQ,2024-09-13,93197,93229,2024-09-13T10:55:00-04:00,2024-09-13T13:35:00-04:00,19507.25,19574.25,19478.0,19564.5,273307.0,33,5336073729.749999,982602280.4166667,1.7618071519481655e-05,0.0029305081534012076,budget
vol_budget,MNQ,2024-09-13,93230,93257,2024-09-13T13:40:00-04:00,2024-09-13T15:55:00-04:00,19564.75,19577.0,19491.75,19527.25,201110.0,28,3927444588.25,-265047828.41666684,1.3703772683476151e-05,-0.0019185516986916,session_end
vol_budget,MNQ,2024-09-16,93258,93262,2024-09-16T09:30:00-04:00,2024-09-16T09:50:00-04:00,19434.75,19441.0,19326.75,19440.0,72395.0,5,1403351964.0,603689767.3333333,1.8615890922834087e-05,0.00027009820163043324,budget
vol_budget,MNQ,2024-09-16,93263,93270,2024-09-16T09:55:00-04:00,2024-09-16T10:30:00-04:00,19440.0,19464.0,19304.25,19312.0,91566.0,8,1777448439.5,-896801614.6666666,1.79281588499146e-05,-0.006606134677117278,budget
vol_budget,MNQ,2024-09-16,93271,93286,2024-09-16T10:35:00-04:00,2024-09-16T11:50:00-04:00,19311.75,19411.75,19299.0,19369.0,124626.0,16,2412093035.416666,342647016.4166666,1.911168745857322e-05,0.0029601309076904498,budget
vol_budget,MNQ,2024-09-16,93287,93315,2024-09-16T11:55:00-04:00,2024-09-16T14:15:00-04:00,19368.5,19439.0,19312.0,19419.75,119244.0,29,2310767414.4166665,675493724.25,1.784166174534645e-05,0.002642554372709636,budget
vol_budget,MNQ,2024-09-16,93316,93335,2024-09-16T14:20:00-04:00,2024-09-16T15:55:00-04:00,19419.0,19452.25,19394.75,19438.0,62853.0,20,1220985915.8333335,144271204.8333333,8.439682757609327e-06,0.0009779448497960188,session_end
vol_budget,MNQ,2024-09-17,93336,93344,2024-09-17T09:30:00-04:00,2024-09-17T10:10:00-04:00,19561.25,19593.75,19475.25,19564.5,62239.0,9,1216142368.25,278614196.25,1.9205150565960168e-05,0.00016613100106585492,budget
vol_budget,MNQ,2024-09-17,93345,93358,2024-09-17T10:15:00-04:00,2024-09-17T11:20:00-04:00,19564.0,19615.5,19511.25,19553.25,57185.0,14,1118564718.3333335,50906484.50000002,1.818018957110709e-05,-0.0005496296529344688,budget
vol_budget,MNQ,2024-09-17,93359,93374,2024-09-17T11:25:00-04:00,2024-09-17T12:40:00-04:00,19552.5,19558.75,19408.25,19421.5,48896.0,16,952903167.5833334,-412066494.4166667,1.7817932822386594e-05,-0.006722455654497232,budget
vol_budget,MNQ,2024-09-17,93375,93386,2024-09-17T12:45:00-04:00,2024-09-17T13:40:00-04:00,19421.5,19459.75,19363.75,19375.5,37120.0,12,720573130.3333334,-150689901.83333334,1.8017348648285593e-05,-0.0023713184810893622,budget
vol_budget,MNQ,2024-09-17,93387,93404,2024-09-17T13:45:00-04:00,2024-09-17T15:10:00-04:00,19375.0,19446.5,19341.25,19426.75,36507.0,18,708689577.1666667,160422083.1666667,1.787884131819483e-05,0.002667407046522026,budget
vol_budget,MNQ,2024-09-17,93405,93413,2024-09-17T15:15:00-04:00,2024-09-17T15:55:00-04:00,19426.5,19447.75,19386.25,19445.0,15492.0,9,300836164.0,63418405.666666664,6.889892676829473e-06,0.000951854258096011,session_end
vol_budget,MNQ,2024-09-18,93414,93430,2024-09-18T09:30:00-04:00,2024-09-18T10:50:00-04:00,19731.0,19736.75,19646.75,19699.75,247494.0,17,4873498202.166666,-804496546.1666665,1.8397099031918757e-05,-0.001585057679234026,budget
vol_budget,MNQ,2024-09-18,93431,93465,2024-09-18T10:55:00-04:00,2024-09-18T13:45:00-04:00,19700.0,19731.5,19583.5,19693.5,238736.0,35,4693264252.500001,-700573803.1666664,1.8230502689459083e-05,-0.0003300036838051089,budget
vol_budget,MNQ,2024-09-18,93466,93468,2024-09-18T13:50:00-04:00,2024-09-18T14:00:00-04:00,19693.5,19899.75,19623.5,19801.25,57664.0,3,1139448101.9166667,895085817.5833334,7.147193998594628e-05,0.005456434960785744,budget
vol_budget,MNQ,2024-09-18,93469,93470,2024-09-18T14:05:00-04:00,2024-09-18T14:10:00-04:00,19799.75,19842.25,19676.5,19730.5,68787.0,2,1359236858.3333333,-1359236858.3333333,2.1246807765388784e-05,-0.0035036495261323566,budget
vol_budget,MNQ,2024-09-18,93471,93475,2024-09-18T14:15:00-04:00,2024-09-18T14:35:00-04:00,19730.0,19866.75,19728.75,19792.25,126358.0,5,2502039838.333333,318679631.66666675,3.064673083764571e-05,0.0031501269020417074,budget
vol_budget,MNQ,2024-09-18,93476,93478,2024-09-18T14:40:00-04:00,2024-09-18T14:50:00-04:00,19791.75,19824.0,19716.5,19799.5,69678.0,3,1377447412.3333333,355769102.3333334,1.9244067282704155e-05,0.00039150065223943057,budget
vol_budget,MNQ,2024-09-18,93479,93481,2024-09-18T14:55:00-04:00,2024-09-18T15:05:00-04:00,19799.5,19820.5,19589.0,19620.75,91677.0,3,1803925142.25,-1803925142.25,2.203582660813851e-05,-0.009069005150081763,budget
vol_budget,MNQ,2024-09-18,93482,93484,2024-09-18T15:10:00-04:00,2024-09-18T15:20:00-04:00,19621.25,19718.0,19599.0,19684.75,63832.0,3,1255865738.1666665,-363391069.1666667,2.542649410319387e-05,0.003231061682375018,budget
vol_budget,MNQ,2024-09-18,93485,93487,2024-09-18T15:25:00-04:00,2024-09-18T15:35:00-04:00,19683.75,19774.0,19644.0,19680.5,82310.0,3,1622319593.9166665,-429348910.4166666,2.433138774318029e-05,-0.00016512444704949508,budget
vol_budget,MNQ,2024-09-18,93488,93491,2024-09-18T15:40:00-04:00,2024-09-18T15:55:00-04:00,19680.0,19698.0,19560.75,19583.75,88074.0,4,1727069812.3333333,-1134184273.8333333,1.7829549684453172e-05,-0.004902750898547578,session_end
vol_budget,MNQ,2024-09-19,93492,93503,2024-09-19T09:30:00-04:00,2024-09-19T10:25:00-04:00,20052.5,20136.25,19963.25,20129.0,295969.0,12,5931184634.666665,164835464.16666687,1.98858113479771e-05,0.0038077270599520983,budget
vol_budget,MNQ,2024-09-19,93504,93520,2024-09-19T10:30:00-04:00,2024-09-19T11:50:00-04:00,20129.0,20158.5,20049.0,20106.0,239359.0,17,4814202934.166666,-1073942901.3333335,2.0366362853301175e-05,-0.00114328333566645,budget
vol_budget,MNQ,2024-09-19,93521,93558,2024-09-19T11:55:00-04:00,2024-09-19T15:00:00-04:00,20106.0,20203.0,20085.25,20141.0,280151.0,38,5645254825.416665,1015569793.0833336,1.9880461349026035e-05,0.0017392605075158714,budget
vol_budget,MNQ,2024-09-19,93559,93569,2024-09-19T15:05:00-04:00,2024-09-19T15:55:00-04:00,20141.5,20141.5,20064.25,20081.75,123291.0,11,2478645107.916667,-904435954.25,1.303481798068651e-05,-0.0029709207459844983,session_end
vol_budget,MNQ,2024-09-20,93570,93584,2024-09-20T09:30:00-04:00,2024-09-20T10:40:00-04:00,20035.0,20082.5,19967.0,19993.5,315445.0,15,6315669903.416667,-1950855077.7499998,1.93971847408108e-05,-0.002073523358062395,budget
vol_budget,MNQ,2024-09-20,93585,93612,2024-09-20T10:45:00-04:00,2024-09-20T13:00:00-04:00,19994.0,20036.5,19860.0,20004.25,329470.0,28,6575549514.166667,894847459.4999998,2.016620702752683e-05,0.000512522434075093,budget
vol_budget,MNQ,2024-09-20,93613,93647,2024-09-20T13:05:00-04:00,2024-09-20T15:55:00-04:00,20004.0,20084.0,19934.0,20033.0,309605.0,35,6193448653.166665,387486107.5,1.974460136657446e-05,0.0014486602428582123,budget
vol_budget,MNQ,2024-09-23,93648,93658,2024-09-23T09:30:00-04:00,2024-09-23T10:20:00-04:00,20076.5,20120.25,20031.75,20104.5,227098.0,11,4558574904.333333,143675049.83333337,1.9506342699567935e-05,0.0013936937623366167,budget
