engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,RTY,2023-07-12,69819,69822,2023-07-12T09:30:00-04:00,2023-07-12T09:45:00-04:00,1957.6,1960.8,1946.9,1949.3,27945.0,4,54613365.599999994,-10588858.6,1.593286148004043e-05,-0.004248899376362562,budget
vol_budget,RTY,2023-07-12,69823,69828,2023-07-12T09:50:00-04:00,2023-07-12T10:15:00-04:00,1949.3,1955.2,1944.9,1947.8,21657.0,6,42229036.900000006,18714650.833333332,1.2787023905744949e-05,-0.0007698032250004958,budget
vol_budget,RTY,2023-07-12,69829,69833,2023-07-12T10:20:00-04:00,2023-07-12T10:40:00-04:00,1947.7,1956.4,1943.7,1951.6,15000.0,5,29260916.333333336,-2620736.333333334,1.2909238209871636e-05,0.0020003597058280242,budget
vol_budget,RTY,2023-07-12,69834,69846,2023-07-12T10:45:00-04:00,2023-07-12T11:45:00-04:00,1951.7,1956.2,1945.0,1951.0,21523.0,13,42026612.8,2404724.133333333,1.3470599161776347e-05,-0.00035872601404497376,budget
vol_budget,RTY,2023-07-12,69847,69863,2023-07-12T11:50:00-04:00,2023-07-12T13:10:00-04:00,1950.9,1954.6,1945.5,1953.5,22617.0,17,44093513.39999999,-8690390.600000001,1.2747599069923873e-05,0.0013318309519094638,budget
vol_budget,RTY,2023-07-12,69864,69896,2023-07-12T13:15:00-04:00,2023-07-12T15:55:00-04:00,1953.6,1957.1,1946.8,1948.9,52185.0,33,101871785.83333333,-27108803.233333334,1.2792588094259585e-05,-0.0024087135284616423,budget
vol_budget,RTY,2023-07-13,69897,69899,2023-07-13T09:30:00-04:00,2023-07-13T09:40:00-04:00,1954.8,1957.2,1947.6,1955.8,17990.0,3,35143394.06666667,13670555.266666668,1.6169472771683036e-05,0.0005114304821749719,budget
vol_budget,RTY,2023-07-13,69900,69904,2023-07-13T09:45:00-04:00,2023-07-13T10:05:00-04:00,1955.9,1966.8,1954.2,1962.8,17968.0,5,35249366.7,24439510.7,1.2105337411036382e-05,0.0035215796722762893,budget
vol_budget,RTY,2023-07-13,69905,69917,2023-07-13T10:10:00-04:00,2023-07-13T11:10:00-04:00,1962.7,1965.1,1956.2,1956.7,25811.0,13,50592560.833333336,-10377509.233333334,1.200265117531801e-05,-0.00306169550798033,budget
vol_budget,RTY,2023-07-13,69918,69963,2023-07-13T11:15:00-04:00,2023-07-13T15:00:00-04:00,1956.8,1966.0,1956.8,1964.6,37093.0,46,72793352.53333332,13564087.666666668,1.192514291812881e-05,0.003978176307861188,budget
vol_budget,RTY,2023-07-13,69964,69974,2023-07-13T15:05:00-04:00,2023-07-13T15:55:00-04:00,1964.6,1967.0,1962.0,1964.1,22229.0,11,43671394.53333333,-4777281.066666666,3.2079420033815924e-06,-0.0002545371256138668,session_end
vol_budget,RTY,2023-07-14,69975,69978,2023-07-14T09:30:00-04:00,2023-07-14T09:45:00-04:00,1962.3,1962.6,1953.0,1953.1,21130.0,4,41360255.099999994,-41360255.099999994,1.277769187637374e-05,-0.004699400792431151,budget
vol_budget,RTY,2023-07-14,69979,69986,2023-07-14T09:50:00-04:00,2023-07-14T10:25:00-04:00,1953.1,1953.8,1941.0,1941.2,32340.0,8,62980815.966666676,-33936213.7,1.3821840527610732e-05,-0.006111515311784416,budget
vol_budget,RTY,2023-07-14,69987,69991,2023-07-14T10:30:00-04:00,2023-07-14T10:50:00-04:00,1941.1,1942.3,1932.0,1938.4,23469.0,5,45457031.733333334,-6896335.666666664,1.3871957273797897e-05,-0.001391932174729536,budget
vol_budget,RTY,2023-07-14,69992,70011,2023-07-14T10:55:00-04:00,2023-07-14T12:30:00-04:00,1938.3,1944.5,1937.3,1944.0,32063.0,20,62230606.96666667,17773109.833333336,1.1924201160365984e-05,0.002936405788155045,budget
vol_budget,RTY,2023-07-14,70012,70040,2023-07-14T12:35:00-04:00,2023-07-14T14:55:00-04:00,1944.0,1947.4,1940.5,1941.8,28588.0,29,55586048.699999996,-8225766.433333333,1.1943235356674543e-05,-0.001132328084339841,budget
vol_budget,RTY,2023-07-14,70041,70052,2023-07-14T15:00:00-04:00,2023-07-14T15:55:00-04:00,1941.9,1945.2,1939.3,1944.8,24995.0,12,48574722.63333333,23494771.500000004,5.172530944834984e-06,0.0014922687823393566,session_end
vol_budget,RTY,2023-07-17,70053,70056,2023-07-17T09:30:00-04:00,2023-07-17T09:45:00-04:00,1942.1,1955.0,1940.2,1954.8,21108.0,4,41070486.733333334,41070486.733333334,1.8602349130339072e-05,0.006518024564594194,budget
vol_budget,RTY,2023-07-17,70057,70063,2023-07-17T09:50:00-04:00,2023-07-17T10:20:00-04:00,1954.9,1961.9,1954.2,1958.3,19450.0,7,38101058.266666666,869431.0000000014,1.1446119174769285e-05,0.0017377087067167454,budget
vol_budget,RTY,2023-07-17,70064,70084,2023-07-17T10:25:00-04:00,2023-07-17T12:05:00-04:00,1958.2,1970.6,1955.2,1969.9,26049.0,21,51135113.46666667,26546150.266666666,1.1653645186421299e-05,0.005957096102338824,budget
vol_budget,RTY,2023-07-17,70085,70127,2023-07-17T12:10:00-04:00,2023-07-17T15:40:00-04:00,1969.9,1973.2,1966.4,1968.6,34710.0,43,68365283.96666668,2784936.5666666655,1.1344001043263098e-05,-0.0006601498271990372,budget
vol_budget,RTY,2023-07-17,70128,70130,2023-07-17T15:45:00-04:00,2023-07-17T15:55:00-04:00,1968.5,1968.5,1964.4,1965.4,11226.0,3,22070310.6,-22070310.6,1.5978761144856348e-06,-0.0015760444554656545,session_end
vol_budget,RTY,2023-07-18,70131,70133,2023-07-18T09:30:00-04:00,2023-07-18T09:40:00-04:00,1966.0,1981.7,1963.8,1980.6,20211.0,3,39869311.46666667,39869311.46666667,1.4804639749847396e-05,0.007398807380090494,budget
vol_budget,RTY,2023-07-18,70134,70143,2023-07-18T09:45:00-04:00,2023-07-18T10:30:00-04:00,1980.6,1993.0,1978.5,1983.2,32576.0,10,64743437.46666667,21440233.933333337,1.501594735309318e-05,0.0013118726337784034,budget
vol_budget,RTY,2023-07-18,70144,70160,2023-07-18T10:35:00-04:00,2023-07-18T11:55:00-04:00,1983.3,1989.3,1980.4,1985.4,31549.0,17,62619025.2,30340953.73333333,1.3168159747026047e-05,0.0010582811479793472,budget
vol_budget,RTY,2023-07-18,70161,70196,2023-07-18T12:00:00-04:00,2023-07-18T14:55:00-04:00,1985.5,1988.9,1981.3,1988.3,29784.0,36,59111909.633333325,7268039.766666667,1.1760683933191625e-05,0.001409230692729206,budget
vol_budget,RTY,2023-07-18,70197,70208,2023-07-18T15:00:00-04:00,2023-07-18T15:55:00-04:00,1988.2,1991.3,1987.0,1990.1,25735.0,12,51198464.199999996,15680972.399999997,3.790970564163919e-06,0.0009551819342226722,session_end
vol_budget,RTY,2023-07-19,70209,70210,2023-07-19T09:30:00-04:00,2023-07-19T09:35:00-04:00,1996.2,2005.9,1995.2,1996.6,18600.0,2,37209386.2,9854051.466666669,1.930760410008992e-05,0.00020036064983873202,budget
vol_budget,RTY,2023-07-19,70211,70221,2023-07-19T09:40:00-04:00,2023-07-19T10:30:00-04:00,1996.8,2003.4,1993.6,1999.1,27683.0,11,55347471.6,-3913866.133333335,1.1909200889906903e-05,0.00115118008658847,budget
vol_budget,RTY,2023-07-19,70222,70230,2023-07-19T10:35:00-04:00,2023-07-19T11:15:00-04:00,1999.0,1999.5,1991.6,1996.1,17598.0,9,35117507.9,6008059.833333332,1.2442112926489913e-05,-0.0014517786835631877,budget
vol_budget,RTY,2023-07-19,70231,70247,2023-07-19T11:20:00-04:00,2023-07-19T12:40:00-04:00,1996.2,2001.7,1988.3,1991.6,23012.0,17,45954439.199999996,2768865.799999999,1.258321164632276e-05,-0.0023070374844584626,budget
vol_budget,RTY,2023-07-19,70248,70276,2023-07-19T12:45:00-04:00,2023-07-19T15:05:00-04:00,1991.4,1996.4,1990.1,1994.9,23722.0,29,47279660.10000001,10738994.166666666,1.1638707551823837e-05,0.0017560148003812324,budget
vol_budget,RTY,2023-07-19,70277,70286,2023-07-19T15:10:00-04:00,2023-07-19T15:55:00-04:00,1995.0,1999.7,1994.3,1996.9,17763.0,10,35478040.733333334,-22020343.066666666,3.0587854192653466e-06,0.0009519277253821558,session_end
vol_budget,RTY,2023-07-20,70287,70289,2023-07-20T09:30:00-04:00,2023-07-20T09:40:00-04:00,1998.6,1999.0,1984.6,1986.5,18548.0,3,36945916.599999994,-36945916.599999994,1.2561200428570207e-05,-0.006072639173035291,budget
vol_budget,RTY,2023-07-20,70290,70293,2023-07-20T09:45:00-04:00,2023-07-20T10:00:00-04:00,1986.4,1993.0,1982.7,1982.9,12782.0,4,25413626.7,6049163.033333334,1.2302684827593447e-05,-0.0017635355891971976,budget
vol_budget,RTY,2023-07-20,70294,70301,2023-07-20T10:05:00-04:00,2023-07-20T10:40:00-04:00,1982.9,1985.2,1971.1,1973.1,20867.0,8,41253715.66666667,-32584060.733333334,1.1473505581138155e-05,-0.004954509629344774,budget
vol_budget,RTY,2023-07-20,70302,70315,2023-07-20T10:45:00-04:00,2023-07-20T11:50:00-04:00,1973.0,1982.5,1972.3,1979.5,20330.0,14,40237539.133333325,19699909.93333333,1.1566596000029739e-05,0.003289060523569987,budget
vol_budget,RTY,2023-07-20,70316,70333,2023-07-20T11:55:00-04:00,2023-07-20T13:20:00-04:00,1979.5,1985.1,1974.3,1975.3,13821.0,18,27358125.133333333,-5706457.266666666,1.146440059960404e-05,-0.002124002012230505,budget
vol_budget,RTY,2023-07-20,70334,70350,2023-07-20T13:25:00-04:00,2023-07-20T14:45:00-04:00,1975.1,1981.1,1973.7,1979.9,14458.0,17,28589063.63333333,1797616.0333333334,1.2348013227175656e-05,0.0024273083978409125,budget
vol_budget,RTY,2023-07-20,70351,70364,2023-07-20T14:50:00-04:00,2023-07-20T15:55:00-04:00,1979.8,1981.1,1975.6,1979.8,24682.0,14,48844521.900000006,20952268.23333333,5.8735543174273164e-06,0.0,session_end
vol_budget,RTY,2023-07-21,70365,70367,2023-07-21T09:30:00-04:00,2023-07-21T09:40:00-04:00,1992.1,1994.5,1982.0,1982.1,17393.0,3,34595840.93333334,-34595840.93333334,1.159937100481967e-05,-0.00503246998378857,budget
vol_budget,RTY,2023-07-21,70368,70372,2023-07-21T09:45:00-04:00,2023-07-21T10:05:00-04:00,1982.2,1983.5,1972.8,1977.7,18934.0,5,37437941.0,-13962857.666666668,1.2289173531419693e-05,-0.002272785644628842,budget
vol_budget,RTY,2023-07-21,70373,70380,2023-07-21T10:10:00-04:00,2023-07-21T10:45:00-04:00,1977.8,1983.7,1973.2,1978.7,16405.0,8,32470417.866666667,11460652.333333336,1.329854656796083e-05,0.00045494756250389273,budget
vol_budget,RTY,2023-07-21,70381,70393,2023-07-21T10:50:00-04:00,2023-07-21T11:50:00-04:00,1978.6,1984.7,1975.6,1980.4,13922.0,13,27564761.999999996,-9293016.6,1.2561498729356157e-05,0.0009093205981459125,budget
vol_budget,RTY,2023-07-21,70394,70425,2023-07-21T11:55:00-04:00,2023-07-21T14:30:00-04:00,1980.2,1981.9,1972.2,1975.1,28381.0,32,56125416.099999994,743537.2999999986,1.1690317881664481e-05,-0.002578819723602339,budget
vol_budget,RTY,2023-07-21,70426,70442,2023-07-21T14:35:00-04:00,2023-07-21T15:55:00-04:00,1975.1,1977.6,1968.8,1971.9,30358.0,17,59878762.86666666,-14609610.866666663,5.859264116315267e-06,-0.001621485027171724,session_end
vol_budget,RTY,2023-07-24,70443,70445,2023-07-24T09:30:00-04:00,2023-07-24T09:40:00-04:00,1973.4,1990.5,1970.3,1989.0,16538.0,3,32755115.333333336,32755115.333333336,1.5926608642098458e-05,0.007874056430905866,budget
vol_budget,RTY,2023-07-24,70446,70447,2023-07-24T09:45:00-04:00,2023-07-24T09:50:00-04:00,1988.6,1989.3,1974.8,1975.7,7869.0,2,15590964.999999998,-15590964.999999998,1.1824793511056204e-05,-0.006508107626613756,budget
vol_budget,RTY,2023-07-24,70448,70454,2023-07-24T09:55:00-04:00,2023-07-24T10:25:00-04:00,1975.6,1976.9,1968.5,1972.4,18762.0,7,37017241.400000006,12732997.266666666,1.3188223360709993e-05,-0.0016210743164986675,budget
vol_budget,RTY,2023-07-24,70455,70463,2023-07-24T10:30:00-04:00,2023-07-24T11:10:00-04:00,1972.5,1974.7,1967.5,1971.2,12708.0,9,25053372.233333338,-14578131.966666667,1.1622539090951948e-05,-0.0006592793808286076,budget
vol_budget,RTY,2023-07-24,70464,70484,2023-07-24T11:15:00-04:00,2023-07-24T12:55:00-04:00,1971.1,1980.8,1970.5,1978.7,17612.0,21,34798024.99999999,5063785.0,1.2037276301844048e-05,0.003848300865510491,budget
vol_budget,RTY,2023-07-24,70485,70520,2023-07-24T13:00:00-04:00,2023-07-24T15:55:00-04:00,1978.7,1981.3,1973.0,1977.1,32064.0,36,63394895.06666666,4209024.933333334,1.1884887459828302e-05,-0.0008089388175596013,budget
vol_budget,RTY,2023-07-25,70521,70523,2023-07-25T09:30:00-04:00,2023-07-25T09:40:00-04:00,1973.1,1984.2,1971.6,1976.0,13995.0,3,27682655.133333333,16384849.133333333,1.3069185637491208e-05,0.0014686893323981776,budget
vol_budget,RTY,2023-07-25,70524,70532,2023-07-25T09:45:00-04:00,2023-07-25T10:25:00-04:00,1975.9,1988.2,1973.5,1984.8,21988.0,9,43543298.00000001,10016021.333333336,1.2119876189233611e-05,0.004494162637819518,budget
vol_budget,RTY,2023-07-25,70533,70550,2023-07-25T10:30:00-04:00,2023-07-25T11:55:00-04:00,1984.7,1987.7,1979.5,1981.3,20232.0,18,40126417.9,-12722117.433333334,1.1434745945312383e-05,-0.0017145742979996874,budget
vol_budget,RTY,2023-07-25,70551,70586,2023-07-25T12:00:00-04:00,2023-07-25T14:55:00-04:00,1981.4,1989.9,1980.6,1982.2,32425.0,36,64343797.9,624425.166666666,1.1480586234599017e-05,0.0004036734336782826,budget
vol_budget,RTY,2023-07-25,70587,70598,2023-07-25T15:00:00-04:00,2023-07-25T15:55:00-04:00,1982.3,1983.7,1976.4,1977.5,22701.0,12,44929264.8,7152765.866666667,4.163877724587576e-06,-0.0024243660543563457,session_end
vol_budget,RTY,2023-07-26,70599,70601,2023-07-26T09:30:00-04:00,2023-07-26T09:40:00-04:00,1974.8,1994.0,1973.9,1992.3,17823.0,3,35375002.9,35375002.9,1.571532648219269e-05,0.008822622830069876,budget
vol_budget,RTY,2023-07-26,70602,70609,2023-07-26T09:45:00-04:00,2023-07-26T10:20:00-04:00,1992.3,1993.0,1984.5,1987.2,19497.0,8,38767335.733333334,-12037426.933333337,1.2141491174614168e-05,-0.002563137475618015,budget
vol_budget,RTY,2023-07-26,70610,70624,2023-07-26T10:25:00-04:00,2023-07-26T11:35:00-04:00,1987.1,1990.6,1981.0,1985.9,18938.0,15,37602675.63333333,9644965.366666667,1.1399578270003644e-05,-0.0006040775416515041,budget
vol_budget,RTY,2023-07-26,70625,70658,2023-07-26T11:40:00-04:00,2023-07-26T14:25:00-04:00,1986.0,1989.9,1981.1,1985.0,21949.0,34,43591508.89999999,4458342.433333333,1.1444696749062931e-05,-0.0005036514838271282,budget
vol_budget,RTY,2023-07-26,70659,70661,2023-07-26T14:30:00-04:00,2023-07-26T14:40:00-04:00,1985.2,1999.2,1983.8,1998.5,13717.0,3,27349831.066666666,27349831.066666666,1.2468981823839305e-05,0.006677234438092518,budget
vol_budget,RTY,2023-07-26,70662,70666,2023-07-26T14:45:00-04:00,2023-07-26T15:05:00-04:00,1998.6,1999.5,1985.4,1986.3,14804.0,5,29510212.933333334,-20385720.133333333,1.717111354974569e-05,-0.006173323828778841,budget
vol_budget,RTY,2023-07-26,70667,70674,2023-07-26T15:10:00-04:00,2023-07-26T15:45:00-04:00,1986.2,1994.9,1983.5,1991.6,17793.0,8,35393490.3,1814679.5,1.1215892645101016e-05,0.0027150702987693114,budget
vol_budget,RTY,2023-07-26,70675,70676,2023-07-26T15:50:00-04:00,2023-07-26T15:55:00-04:00,1991.7,1992.3,1988.8,1992.1,11026.0,2,21952920.066666666,10818249.533333335,1.6403551691683155e-06,0.00020081329451477259,session_end
vol_budget,RTY,2023-07-27,70677,70681,2023-07-27T09:30:00-04:00,2023-07-27T09:50:00-04:00,2002.8,2005.6,1995.9,1996.1,21987.0,5,43984674.166666664,-15649531.366666669,1.3043324732460238e-05,-0.003350924638952755,budget
vol_budget,RTY,2023-07-27,70682,70689,2023-07-27T09:55:00-04:00,2023-07-27T10:30:00-04:00,1996.1,1997.6,1988.2,1993.7,21079.0,8,42002776.5,-1726337.8999999976,1.3141227913322202e-05,-0.0012030679680557058,budget
vol_budget,RTY,2023-07-27,70690,70701,2023-07-27T10:35:00-04:00,2023-07-27T11:30:00-04:00,1993.6,1996.6,1984.5,1987.3,16161.0,12,32166608.599999998,-11454914.733333332,1.1396170800590677e-05,-0.003165116058895129,budget
vol_budget,RTY,2023-07-27,70702,70722,2023-07-27T11:35:00-04:00,2023-07-27T13:15:00-04:00,1987.4,1993.2,1983.0,1984.3,22298.0,21,44341425.46666666,-5001806.399999998,1.222691671955869e-05,-0.0015610447060566152,budget
vol_budget,RTY,2023-07-27,70723,70734,2023-07-27T13:20:00-04:00,2023-07-27T14:15:00-04:00,1984.1,1984.1,1970.4,1974.7,22744.0,12,44994721.96666667,-22712036.966666665,1.2259329521683698e-05,-0.004748922737160684,budget
vol_budget,RTY,2023-07-27,70735,70746,2023-07-27T14:20:00-04:00,2023-07-27T15:15:00-04:00,1974.9,1976.9,1961.6,1966.7,24823.0,12,48832427.76666667,-25727331.766666673,1.1310274743310356e-05,-0.004160752907332512,budget
vol_budget,RTY,2023-07-27,70747,70754,2023-07-27T15:20:00-04:00,2023-07-27T15:55:00-04:00,1967.0,1967.0,1958.1,1965.7,28993.0,8,56926555.43333334,20031688.5,8.021002164384462e-06,-0.0006611234253061053,session_end
vol_budget,RTY,2023-07-28,70755,70757,2023-07-28T09:30:00-04:00,2023-07-28T09:40:00-04:00,1986.7,1993.2,1981.3,1989.4,18060.0,3,35890992.4,4324713.999999998,1.13710966421503e-05,0.0013581149442957682,budget
vol_budget,RTY,2023-07-28,70758,70764,2023-07-28T09:45:00-04:00,2023-07-28T10:15:00-04:00,1989.6,1996.4,1987.9,1995.0,20494.0,7,40825990.666666664,17321303.733333334,1.1672958111031728e-05,0.0027104368347688817,budget
vol_budget,RTY,2023-07-28,70765,70774,2023-07-28T10:20:00-04:00,2023-07-28T11:05:00-04:00,1995.1,1996.2,1986.6,1990.3,14913.0,10,29678125.4,-17869794.066666663,1.1227727055271796e-05,-0.0024087932558407073,budget
vol_budget,RTY,2023-07-28,70775,70805,2023-07-28T11:10:00-04:00,2023-07-28T13:40:00-04:00,1990.2,1996.3,1984.4,1985.8,25559.0,31,50902470.06666666,-10313261.600000001,1.1994016281433859e-05,-0.0022132805815680526,budget
vol_budget,RTY,2023-07-28,70806,70832,2023-07-28T13:45:00-04:00,2023-07-28T15:55:00-04:00,1985.8,1994.6,1983.7,1991.1,32047.0,27,63818268.733333334,-13256078.066666668,9.693378564170939e-06,0.002665394220495301,session_end
vol_budget,RTY,2023-07-31,70833,70833,2023-07-31T09:30:00-04:00,2023-07-31T09:30:00-04:00,1995.7,2006.8,1995.0,2006.3,9848.0,1,19722589.6,19722589.6,1.2543834377479037e-05,0.0052973637122154665,budget
vol_budget,RTY,2023-07-31,70834,70835,2023-07-31T09:35:00-04:00,2023-07-31T09:40:00-04:00,2006.4,2007.5,1998.1,2005.8,9081.0,2,18183573.533333335,-6098260.466666666,1.341777025868762e-05,-0.00029908778449375155,budget
vol_budget,RTY,2023-07-31,70836,70845,2023-07-31T09:45:00-04:00,2023-07-31T10:30:00-04:00,2005.9,2012.2,2004.2,2007.2,23624.0,10,47437830.56666668,12226154.56666667,1.1510655969921055e-05,0.000647878221560671,budget
vol_budget,RTY,2023-07-31,70846,70864,2023-07-31T10:35:00-04:00,2023-07-31T12:05:00-04:00,2007.1,2010.2,2002.4,2006.6,23655.0,19,47476147.93333334,207239.40000000154,1.1302107984388476e-05,-0.00024914667393496025,budget
vol_budget,RTY,2023-07-31,70865,70905,2023-07-31T12:10:00-04:00,2023-07-31T15:30:00-04:00,2006.7,2010.4,2001.3,2007.8,29908.0,41,60041890.933333315,-3140452.3999999976,1.1424629462174981e-05,0.0005480134649541445,budget
vol_budget,RTY,2023-07-31,70906,70910,2023-07-31T15:35:00-04:00,2023-07-31T15:55:00-04:00,2007.9,2014.3,2006.5,2013.6,37820.0,5,76079460.7,60696385.50000001,3.961309403985935e-06,0.002834765046399843,session_end
vol_budget,RTY,2023-08-01,70911,70912,2023-08-01T09:30:00-04:00,2023-08-01T09:35:00-04:00,2000.3,2003.0,1991.5,1999.7,18967.0,2,37861935.166666664,-9745141.033333331,1.8191535358450204e-05,-0.0003000000022499655,budget
vol_budget,RTY,2023-08-01,70913,70917,2023-08-01T09:40:00-04:00,2023-08-01T10:00:00-04:00,1999.9,2003.6,1992.5,2000.2,17263.0,5,34501478.86666667,-1188238.4666666668,1.2759732206672082e-05,0.00014999625037504007,budget
vol_budget,RTY,2023-08-01,70918,70920,2023-08-01T10:05:00-04:00,2023-08-01T10:15:00-04:00,2000.1,2002.0,1986.9,1988.6,16524.0,3,32934618.53333333,-32934618.53333333,1.2010942561956144e-05,-0.00576630574615082,budget
vol_budget,RTY,2023-08-01,70921,70928,2023-08-01T10:20:00-04:00,2023-08-01T10:55:00-04:00,1988.6,1993.1,1983.5,1990.6,22363.0,8,44450993.06666667,-4257477.733333334,1.1393233849106287e-05,0.0010052272659900165,budget
vol_budget,RTY,2023-08-01,70929,70958,2023-08-01T11:00:00-04:00,2023-08-01T13:25:00-04:00,1990.7,1998.9,1987.6,1998.0,26501.0,30,52810758.86666667,10821586.733333332,1.1313894226237634e-05,0.0036603445486110124,budget
vol_budget,RTY,2023-08-01,70959,70988,2023-08-01T13:30:00-04:00,2023-08-01T15:55:00-04:00,1998.0,2005.4,1996.7,2003.9,32645.0,30,65353586.56666666,-2362800.4999999963,7.754842452788803e-06,0.002948601551599517,session_end
vol_budget,RTY,2023-08-02,70989,70990,2023-08-02T09:30:00-04:00,2023-08-02T09:35:00-04:00,1981.4,1985.3,1975.1,1985.0,13135.0,2,26011104.299999997,-7877328.833333334,1.4907173620857029e-05,0.0018152485823607859,budget
vol_budget,RTY,2023-08-02,70991,70996,2023-08-02T09:40:00-04:00,2023-08-02T10:05:00-04:00,1984.9,1986.2,1976.0,1976.2,15327.0,6,30374665.5,-11808118.900000002,1.5269878146896137e-05,-0.0043927262576695675,budget
vol_budget,RTY,2023-08-02,70997,71005,2023-08-02T10:10:00-04:00,2023-08-02T10:50:00-04:00,1976.3,1982.2,1970.4,1972.1,17451.0,9,34482175.3,-6757701.766666663,1.2085024923372867e-05,-0.002127444830365387,budget
vol_budget,RTY,2023-08-02,71006,71022,2023-08-02T10:55:00-04:00,2023-08-02T12:15:00-04:00,1972.2,1976.3,1966.0,1971.8,24970.0,17,49220624.800000004,2573836.9999999995,1.303998146426699e-05,-0.00020283975728776913,budget
vol_budget,RTY,2023-08-02,71023,71047,2023-08-02T12:20:00-04:00,2023-08-02T14:20:00-04:00,1971.9,1979.7,1969.5,1978.3,22922.0,25,45279169.7,11161474.833333332,1.1973994914074004e-05,0.0032403450964061317,budget
vol_budget,RTY,2023-08-02,71048,71066,2023-08-02T14:25:00-04:00,2023-08-02T15:55:00-04:00,1978.5,1979.7,1971.3,1976.4,36601.0,19,72338568.60000001,-12782158.666666668,9.890946567773587e-06,-0.0010619738538839697,session_end
vol_budget,RTY,2023-08-03,71067,71068,2023-08-03T09:30:00-04:00,2023-08-03T09:35:00-04:00,1967.5,1971.1,1960.4,1967.5,11576.0,2,22743613.9,-5219128.8999999985,1.301390910439723e-05,0.0,budget
vol_budget,RTY,2023-08-03,71069,71072,2023-08-03T09:40:00-04:00,2023-08-03T09:55:00-04:00,1967.4,1968.3,1958.2,1963.1,12070.0,4,23695708.666666664,3545778.000000001,1.218099069405842e-05,-0.002188017664669973,budget
vol_budget,RTY,2023-08-03,71073,71079,2023-08-03T10:00:00-04:00,2023-08-03T10:30:00-04:00,1963.0,1967.1,1955.2,1958.9,18024.0,7,35348267.199999996,-4122550.4666666687,1.3374977217963346e-05,-0.0020908240871063077,budget
