engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,YM,2024-11-18,96717,96724,2024-11-18T09:45:00-05:00,2024-11-18T10:20:00-05:00,43548.0,43564.0,43435.0,43457.0,9633.0,8,419159138.3333333,-20725.0,0.0,-0.002091834565437289,budget
dollar_imbalance,YM,2024-11-18,96725,96727,2024-11-18T10:25:00-05:00,2024-11-18T10:35:00-05:00,43457.0,43532.0,43454.0,43530.0,4020.0,3,174896751.33333334,20100.0,0.0,0.0016784121107097795,budget
dollar_imbalance,YM,2024-11-18,96728,96731,2024-11-18T10:40:00-05:00,2024-11-18T10:55:00-05:00,43529.0,43593.0,43524.0,43592.0,3665.0,4,159679517.33333334,18325.0,0.0,0.001446264642998199,budget
dollar_imbalance,YM,2024-11-18,96732,96772,2024-11-18T11:00:00-05:00,2024-11-18T14:20:00-05:00,43593.0,43654.0,43460.0,43472.0,24477.0,41,1066421524.3333333,-12605.0,0.0,-0.002779534322676619,budget
dollar_imbalance,YM,2024-11-18,96773,96780,2024-11-18T14:25:00-05:00,2024-11-18T15:00:00-05:00,43470.0,43550.0,43454.0,43526.0,3781.0,8,164469717.3333333,9195.0,0.0,0.001287415691174722,budget
dollar_imbalance,YM,2024-11-18,96781,96791,2024-11-18T15:05:00-05:00,2024-11-18T15:55:00-05:00,43525.0,43548.0,43495.0,43537.0,8894.0,11,387133984.6666666,10850.0,0.0,0.00027566561935160567,budget
dollar_imbalance,YM,2024-11-19,96792,96792,2024-11-19T09:30:00-05:00,2024-11-19T09:30:00-05:00,43180.0,43215.0,43141.0,43208.0,4488.0,1,193827744.0,22440.0,0.0,0.0006482382039287737,budget
dollar_imbalance,YM,2024-11-19,96793,96793,2024-11-19T09:35:00-05:00,2024-11-19T09:35:00-05:00,43208.0,43208.0,43161.0,43185.0,2145.0,1,92631110.0,-10725.0,0.0,-0.0005324505583411379,budget
dollar_imbalance,YM,2024-11-19,96794,96797,2024-11-19T09:40:00-05:00,2024-11-19T09:55:00-05:00,43185.0,43214.0,43065.0,43161.0,8296.0,4,357951422.0,15280.0,0.0,-0.0005559030092432394,budget
dollar_imbalance,YM,2024-11-19,96798,96804,2024-11-19T10:00:00-05:00,2024-11-19T10:30:00-05:00,43160.0,43301.0,43091.0,43283.0,11722.0,7,506339971.0,19580.0,0.0,0.0028458078273744204,budget
dollar_imbalance,YM,2024-11-19,96805,96807,2024-11-19T10:35:00-05:00,2024-11-19T10:45:00-05:00,43283.0,43345.0,43275.0,43338.0,3811.0,3,165083364.33333334,19055.0,0.0,0.0012699000794563348,budget
dollar_imbalance,YM,2024-11-19,96808,96816,2024-11-19T10:50:00-05:00,2024-11-19T11:30:00-05:00,43339.0,43424.0,43295.0,43415.0,7409.0,9,321223062.0,17985.0,0.0,0.001752081043917068,budget
dollar_imbalance,YM,2024-11-19,96817,96844,2024-11-19T11:35:00-05:00,2024-11-19T13:50:00-05:00,43415.0,43519.0,43337.0,43509.0,14577.0,28,632841174.3333333,16515.0,0.0,0.0021628097336141537,budget
dollar_imbalance,YM,2024-11-19,96845,96852,2024-11-19T13:55:00-05:00,2024-11-19T14:30:00-05:00,43509.0,43528.0,43373.0,43380.0,5234.0,8,227451335.66666666,-16880.0,0.0,-0.002969307847494339,budget
dollar_imbalance,YM,2024-11-19,96853,96869,2024-11-19T14:35:00-05:00,2024-11-19T15:55:00-05:00,43379.0,43412.0,43342.0,43398.0,12661.0,17,549247295.3333334,19355.0,0.0,0.00043790405991503016,budget
dollar_imbalance,YM,2024-11-20,96870,96870,2024-11-20T09:30:00-05:00,2024-11-20T09:30:00-05:00,43454.0,43475.0,43424.0,43424.0,3978.0,1,172808298.0,-19890.0,0.0,-0.0006906236605907865,budget
dollar_imbalance,YM,2024-11-20,96871,96871,2024-11-20T09:35:00-05:00,2024-11-20T09:35:00-05:00,43423.0,43423.0,43305.0,43320.0,2728.0,1,118256981.33333334,-13640.0,0.0,-0.002374832514635942,budget
dollar_imbalance,YM,2024-11-20,96872,96873,2024-11-20T09:40:00-05:00,2024-11-20T09:45:00-05:00,43318.0,43415.0,43299.0,43377.0,4215.0,2,182766568.0,21075.0,0.0,0.0013610936987946867,budget
dollar_imbalance,YM,2024-11-20,96874,96875,2024-11-20T09:50:00-05:00,2024-11-20T09:55:00-05:00,43376.0,43394.0,43314.0,43330.0,2607.0,2,113019360.0,-13035.0,0.0,-0.0010610570044917238,budget
dollar_imbalance,YM,2024-11-20,96876,96942,2024-11-20T10:00:00-05:00,2024-11-20T15:30:00-05:00,43327.0,43510.0,43181.0,43506.0,45173.0,67,1956353485.3333335,13425.0,0.0,0.004122862357705974,budget
dollar_imbalance,YM,2024-11-20,96943,96943,2024-11-20T15:35:00-05:00,2024-11-20T15:35:00-05:00,43506.0,43540.0,43489.0,43522.0,1955.0,1,85075735.0,9775.0,0.0,0.0003676977565901849,budget
dollar_imbalance,YM,2024-11-20,96944,96946,2024-11-20T15:40:00-05:00,2024-11-20T15:50:00-05:00,43524.0,43590.0,43492.0,43529.0,3093.0,3,134655111.6666667,-8725.0,0.0,0.0001148725490333537,budget
dollar_imbalance,YM,2024-11-20,96947,96947,2024-11-20T15:55:00-05:00,2024-11-20T15:55:00-05:00,43528.0,43536.0,43486.0,43525.0,3117.0,1,135638333.0,-15585.0,0.0,-6.892352937142337e-05,budget
dollar_imbalance,YM,2024-11-21,96948,96948,2024-11-21T09:30:00-05:00,2024-11-21T09:30:00-05:00,43672.0,43690.0,43580.0,43595.0,5732.0,1,250039393.3333333,-28660.0,0.0,-0.0017646995996781795,budget
dollar_imbalance,YM,2024-11-21,96949,96949,2024-11-21T09:35:00-05:00,2024-11-21T09:35:00-05:00,43596.0,43596.0,43450.0,43485.0,5829.0,1,253621733.0,-29145.0,0.0,-0.002549351985336645,budget
dollar_imbalance,YM,2024-11-21,96950,96950,2024-11-21T09:40:00-05:00,2024-11-21T09:40:00-05:00,43486.0,43559.0,43445.0,43554.0,4096.0,1,178255189.33333334,20480.0,0.0,0.0015625003178916343,budget
dollar_imbalance,YM,2024-11-21,96951,96951,2024-11-21T09:45:00-05:00,2024-11-21T09:45:00-05:00,43553.0,43632.0,43539.0,43625.0,3153.0,1,137466596.0,15765.0,0.0,0.0016517932590910714,budget
dollar_imbalance,YM,2024-11-21,96952,96953,2024-11-21T09:50:00-05:00,2024-11-21T09:55:00-05:00,43627.0,43664.0,43553.0,43576.0,4234.0,2,184615129.33333334,-21170.0,0.0,-0.001169684662561845,budget
dollar_imbalance,YM,2024-11-21,96954,96955,2024-11-21T10:00:00-05:00,2024-11-21T10:05:00-05:00,43579.0,43611.0,43548.0,43601.0,4681.0,2,204008270.33333334,23405.0,0.0,0.0005047029242257415,budget
dollar_imbalance,YM,2024-11-21,96956,96959,2024-11-21T10:10:00-05:00,2024-11-21T10:25:00-05:00,43601.0,43714.0,43528.0,43537.0,7131.0,4,311193218.0,-19055.0,0.0,-0.0014689345981799098,budget
dollar_imbalance,YM,2024-11-21,96960,96962,2024-11-21T10:30:00-05:00,2024-11-21T10:40:00-05:00,43537.0,43686.0,43526.0,43640.0,4156.0,3,181214951.33333334,20780.0,0.0,0.002363009691265817,budget
dollar_imbalance,YM,2024-11-21,96963,96965,2024-11-21T10:45:00-05:00,2024-11-21T10:55:00-05:00,43642.0,43879.0,43631.0,43853.0,6226.0,3,272613292.6666666,31130.0,0.0,0.004823142100363317,budget
dollar_imbalance,YM,2024-11-21,96966,96982,2024-11-21T11:00:00-05:00,2024-11-21T12:20:00-05:00,43852.0,43959.0,43823.0,43904.0,16551.0,17,726391408.3333335,24895.0,0.0,0.0011851042911265126,budget
dollar_imbalance,YM,2024-11-21,96983,96988,2024-11-21T12:25:00-05:00,2024-11-21T12:50:00-05:00,43904.0,44095.0,43898.0,44089.0,6916.0,6,304400164.0,25570.0,0.0,0.004204886129192999,budget
dollar_imbalance,YM,2024-11-21,96989,97025,2024-11-21T12:55:00-05:00,2024-11-21T15:55:00-05:00,44086.0,44146.0,43982.0,43982.0,24051.0,37,1059704392.0,-16145.0,0.0,-0.0023618124254901306,budget
dollar_imbalance,YM,2024-11-22,97026,97026,2024-11-22T09:30:00-05:00,2024-11-22T09:30:00-05:00,44032.0,44089.0,44020.0,44027.0,5461.0,1,240531565.33333334,-27305.0,0.0,-0.00011356022678822529,budget
dollar_imbalance,YM,2024-11-22,97027,97027,2024-11-22T09:35:00-05:00,2024-11-22T09:35:00-05:00,44028.0,44136.0,44005.0,44134.0,3080.0,1,135802333.3333333,15400.0,0.0,0.002404665299743639,budget
dollar_imbalance,YM,2024-11-22,97028,97028,2024-11-22T09:40:00-05:00,2024-11-22T09:40:00-05:00,44136.0,44261.0,44132.0,44248.0,4535.0,1,200508978.3333333,22675.0,0.0,0.0025343967222473123,budget
dollar_imbalance,YM,2024-11-22,97029,97033,2024-11-22T09:45:00-05:00,2024-11-22T10:05:00-05:00,44251.0,44310.0,44191.0,44208.0,12211.0,5,540409208.3333333,-17655.0,0.0,-0.0009722018875836562,budget
dollar_imbalance,YM,2024-11-22,97034,97037,2024-11-22T10:10:00-05:00,2024-11-22T10:25:00-05:00,44208.0,44228.0,44099.0,44132.0,7854.0,4,346985277.6666666,-25860.0,0.0,-0.001720625283001081,budget
dollar_imbalance,YM,2024-11-22,97038,97040,2024-11-22T10:30:00-05:00,2024-11-22T10:40:00-05:00,44132.0,44238.0,44132.0,44235.0,4655.0,3,205699250.0,23275.0,0.0,0.002331188037289612,budget
dollar_imbalance,YM,2024-11-22,97041,97050,2024-11-22T10:45:00-05:00,2024-11-22T11:30:00-05:00,44236.0,44272.0,44144.0,44212.0,9279.0,10,410276981.3333333,-20685.0,0.0,-0.0005426917644045914,budget
dollar_imbalance,YM,2024-11-22,97051,97058,2024-11-22T11:35:00-05:00,2024-11-22T12:10:00-05:00,44211.0,44343.0,44185.0,44324.0,5877.0,8,260114483.00000003,22355.0,0.0,0.0025526641748433608,budget
dollar_imbalance,YM,2024-11-22,97059,97079,2024-11-22T12:15:00-05:00,2024-11-22T13:55:00-05:00,44324.0,44364.0,44239.0,44329.0,13859.0,21,614196787.0,17355.0,0.0,0.00011279934137136916,budget
dollar_imbalance,YM,2024-11-22,97080,97103,2024-11-22T14:00:00-05:00,2024-11-22T15:55:00-05:00,44328.0,44437.0,44256.0,44388.0,22040.0,24,977328198.3333334,-17320.0,0.0,0.0013526310732688152,budget
dollar_imbalance,YM,2024-11-25,97104,97104,2024-11-25T09:30:00-05:00,2024-11-25T09:30:00-05:00,44734.0,44866.0,44723.0,44851.0,7808.0,1,349902506.6666667,39040.0,0.0,0.0026120459121982253,budget
dollar_imbalance,YM,2024-11-25,97105,97105,2024-11-25T09:35:00-05:00,2024-11-25T09:35:00-05:00,44850.0,44915.0,44847.0,44866.0,3564.0,1,159938064.0,17820.0,0.0,0.00035668108630844896,budget
dollar_imbalance,YM,2024-11-25,97106,97107,2024-11-25T09:40:00-05:00,2024-11-25T09:45:00-05:00,44865.0,44884.0,44833.0,44880.0,3958.0,2,177569512.3333333,19790.0,0.0,0.0003342804644198897,budget
dollar_imbalance,YM,2024-11-25,97108,97111,2024-11-25T09:50:00-05:00,2024-11-25T10:05:00-05:00,44880.0,44896.0,44799.0,44836.0,9138.0,4,409850094.00000006,-22280.0,0.0,-0.000980873055591948,budget
dollar_imbalance,YM,2024-11-25,97112,97123,2024-11-25T10:10:00-05:00,2024-11-25T11:05:00-05:00,44837.0,44905.0,44736.0,44753.0,17379.0,12,778936514.9999999,-22255.0,0.0,-0.0018752098362514527,budget
dollar_imbalance,YM,2024-11-25,97124,97139,2024-11-25T11:10:00-05:00,2024-11-25T12:25:00-05:00,44752.0,44811.0,44622.0,44642.0,13845.0,16,619190446.3333334,-24155.0,0.0,-0.0024610165227833864,budget
dollar_imbalance,YM,2024-11-25,97140,97155,2024-11-25T12:30:00-05:00,2024-11-25T13:45:00-05:00,44641.0,44817.0,44609.0,44795.0,9644.0,16,431255787.99999994,20960.0,0.0,0.0034438067937027717,budget
dollar_imbalance,YM,2024-11-25,97156,97181,2024-11-25T13:50:00-05:00,2024-11-25T15:55:00-05:00,44796.0,44841.0,44760.0,44824.0,17601.0,26,788677992.0,-16185.0,0.0,0.0006248605425362853,budget
dollar_imbalance,YM,2024-11-26,97182,97182,2024-11-26T09:30:00-05:00,2024-11-26T09:30:00-05:00,44723.0,44754.0,44657.0,44670.0,6481.0,1,289659653.6666666,-32405.0,0.0,-0.0011857753114922385,budget
dollar_imbalance,YM,2024-11-26,97183,97183,2024-11-26T09:35:00-05:00,2024-11-26T09:35:00-05:00,44668.0,44700.0,44640.0,44642.0,2696.0,1,120405157.33333333,-13480.0,0.0,-0.0005822416467251516,budget
dollar_imbalance,YM,2024-11-26,97184,97199,2024-11-26T09:40:00-05:00,2024-11-26T10:55:00-05:00,44642.0,44686.0,44532.0,44609.0,21447.0,16,956600476.6666667,16285.0,0.0,-0.0007394875464434616,budget
dollar_imbalance,YM,2024-11-26,97200,97206,2024-11-26T11:00:00-05:00,2024-11-26T11:30:00-05:00,44610.0,44690.0,44590.0,44680.0,5839.0,7,260675597.3333333,18755.0,0.0,0.0015679250608266516,budget
dollar_imbalance,YM,2024-11-26,97207,97219,2024-11-26T11:35:00-05:00,2024-11-26T12:35:00-05:00,44678.0,44750.0,44670.0,44748.0,8146.0,13,364236492.0,18090.0,0.0,0.0015655405429520664,budget
dollar_imbalance,YM,2024-11-26,97220,97228,2024-11-26T12:40:00-05:00,2024-11-26T13:20:00-05:00,44749.0,44823.0,44747.0,44819.0,4765.0,9,213435493.00000003,19335.0,0.0,0.0015630585533162474,budget
dollar_imbalance,YM,2024-11-26,97229,97242,2024-11-26T13:25:00-05:00,2024-11-26T14:30:00-05:00,44818.0,44889.0,44789.0,44881.0,7645.0,14,342781596.3333334,13135.0,0.0,0.0014046981651786618,budget
dollar_imbalance,YM,2024-11-26,97243,97249,2024-11-26T14:35:00-05:00,2024-11-26T15:05:00-05:00,44883.0,44927.0,44860.0,44922.0,3794.0,7,170342000.0,11600.0,0.0,0.0008685485763983193,budget
dollar_imbalance,YM,2024-11-26,97250,97251,2024-11-26T15:10:00-05:00,2024-11-26T15:15:00-05:00,44921.0,44970.0,44919.0,44960.0,2317.0,2,104150380.0,11585.0,0.0,0.0008678141642299778,budget
dollar_imbalance,YM,2024-11-26,97252,97259,2024-11-26T15:20:00-05:00,2024-11-26T15:55:00-05:00,44961.0,45000.0,44927.0,44949.0,10372.0,8,466355470.6666666,-23460.0,0.0,-0.00026693360185197577,budget
dollar_imbalance,YM,2024-11-27,97260,97260,2024-11-27T09:30:00-05:00,2024-11-27T09:30:00-05:00,44976.0,45121.0,44972.0,45098.0,5656.0,1,254880098.66666666,28280.0,0.0,0.0027088854631438512,budget
dollar_imbalance,YM,2024-11-27,97261,97261,2024-11-27T09:35:00-05:00,2024-11-27T09:35:00-05:00,45099.0,45100.0,45035.0,45045.0,2883.0,1,129907980.0,-14415.0,0.0,-0.0011980832104036665,budget
dollar_imbalance,YM,2024-11-27,97262,97271,2024-11-27T09:40:00-05:00,2024-11-27T10:25:00-05:00,45045.0,45103.0,45008.0,45051.0,13812.0,10,622327962.3333333,-17180.0,0.0,0.00013319126285010996,budget
dollar_imbalance,YM,2024-11-27,97272,97277,2024-11-27T10:30:00-05:00,2024-11-27T10:55:00-05:00,45050.0,45064.0,44984.0,44989.0,7445.0,6,335170009.6666667,-22635.0,0.0,-0.001354968609884483,budget
dollar_imbalance,YM,2024-11-27,97278,97299,2024-11-27T11:00:00-05:00,2024-11-27T12:45:00-05:00,44988.0,45020.0,44856.0,44867.0,16860.0,22,757780017.3333334,-20330.0,0.0,-0.0026932296063503732,budget
dollar_imbalance,YM,2024-11-27,97300,97335,2024-11-27T12:50:00-05:00,2024-11-27T15:45:00-05:00,44868.0,44894.0,44790.0,44863.0,17826.0,36,799443738.0000001,8750.0,0.0,-0.00011144420557387586,budget
dollar_imbalance,YM,2024-11-27,97336,97337,2024-11-27T15:50:00-05:00,2024-11-27T15:55:00-05:00,44863.0,44863.0,44816.0,44827.0,4430.0,2,198609347.3333333,-22150.0,0.0,-0.0008027651228296669,budget
dollar_imbalance,YM,2024-11-28,97338,97346,2024-11-28T09:30:00-05:00,2024-11-28T10:10:00-05:00,44889.0,44929.0,44872.0,44902.0,4197.0,9,188437347.0,9975.0,0.0,0.00028956131663167214,budget
dollar_imbalance,YM,2024-11-28,97347,97369,2024-11-28T10:15:00-05:00,2024-11-28T12:05:00-05:00,44903.0,44954.0,44901.0,44953.0,5798.0,23,260479552.00000006,7250.0,0.0,0.0011128918527541322,budget
dollar_imbalance,YM,2024-11-28,97370,97379,2024-11-28T12:10:00-05:00,2024-11-28T12:55:00-05:00,44954.0,44972.0,44940.0,44948.0,1322.0,10,59434968.33333334,-1380.0,0.0,-0.0001334786769796008,session_end
dollar_imbalance,YM,2024-11-29,97380,97380,2024-11-29T09:30:00-05:00,2024-11-29T09:30:00-05:00,44866.0,44995.0,44858.0,44970.0,4205.0,1,188976905.0,21025.0,0.0,0.0023153311915023074,budget
dollar_imbalance,YM,2024-11-29,97381,97399,2024-11-29T09:35:00-05:00,2024-11-29T11:05:00-05:00,44969.0,45037.0,44911.0,45032.0,17241.0,19,775326104.6666666,11615.0,0.0,0.0013999846732763142,budget
dollar_imbalance,YM,2024-11-29,97400,97407,2024-11-29T11:10:00-05:00,2024-11-29T11:45:00-05:00,45032.0,45113.0,45019.0,45107.0,5773.0,8,260159280.33333334,10265.0,0.0,0.0016640969459971718,budget
dollar_imbalance,YM,2024-11-29,97408,97416,2024-11-29T11:50:00-05:00,2024-11-29T12:30:00-05:00,45108.0,45171.0,45099.0,45154.0,6151.0,9,277648139.6666667,11515.0,0.0,0.0010192551457397338,budget
dollar_imbalance,YM,2024-11-29,97417,97421,2024-11-29T12:35:00-05:00,2024-11-29T12:55:00-05:00,45155.0,45168.0,45036.0,45056.0,7217.0,5,325514737.0,-22535.0,0.0,-0.0021948551671848488,budget
dollar_imbalance,YM,2024-11-29,97422,97424,2024-11-29T13:00:00-05:00,2024-11-29T13:10:00-05:00,45056.0,45077.0,45036.0,45050.0,1703.0,3,76731858.66666666,3705.0,0.0,-0.00013317648123027396,session_end
dollar_imbalance,YM,2024-12-02,97425,97425,2024-12-02T09:30:00-05:00,2024-12-02T09:30:00-05:00,45096.0,45138.0,45042.0,45047.0,6345.0,1,286005105.0,-31725.0,0.0,-0.001087161617123355,budget
dollar_imbalance,YM,2024-12-02,97426,97426,2024-12-02T09:35:00-05:00,2024-12-02T09:35:00-05:00,45046.0,45046.0,44928.0,44930.0,3273.0,1,147180264.0,-16365.0,0.0,-0.002578466797117902,budget
dollar_imbalance,YM,2024-12-02,97427,97474,2024-12-02T09:40:00-05:00,2024-12-02T13:35:00-05:00,44929.0,44966.0,44820.0,44925.0,35220.0,48,1580991495.3333333,14330.0,0.0,-8.90333207790836e-05,budget
dollar_imbalance,YM,2024-12-02,97475,97485,2024-12-02T13:40:00-05:00,2024-12-02T14:30:00-05:00,44925.0,44953.0,44898.0,44941.0,3644.0,11,163715581.3333333,8510.0,0.0,0.0003560857314014733,budget
dollar_imbalance,YM,2024-12-02,97486,97494,2024-12-02T14:35:00-05:00,2024-12-02T15:15:00-05:00,44941.0,44973.0,44930.0,44950.0,3184.0,9,143122405.6666667,8320.0,0.0,0.00020024251660511014,budget
dollar_imbalance,YM,2024-12-02,97495,97497,2024-12-02T15:20:00-05:00,2024-12-02T15:30:00-05:00,44953.0,44960.0,44921.0,44928.0,1437.0,3,64572071.99999999,-7185.0,0.0,-0.0005562911103505249,budget
dollar_imbalance,YM,2024-12-02,97498,97499,2024-12-02T15:35:00-05:00,2024-12-02T15:40:00-05:00,44927.0,44927.0,44894.0,44903.0,1580.0,2,70958940.0,-7900.0,0.0,-0.0005343426599364269,budget
dollar_imbalance,YM,2024-12-02,97500,97501,2024-12-02T15:45:00-05:00,2024-12-02T15:50:00-05:00,44902.0,44936.0,44883.0,44919.0,2386.0,2,107149624.66666666,11930.0,0.0,0.0003785306376679815,budget
dollar_imbalance,YM,2024-12-02,97502,97502,2024-12-02T15:55:00-05:00,2024-12-02T15:55:00-05:00,44919.0,44924.0,44891.0,44905.0,3361.0,1,150931306.66666666,-16805.0,0.0,-0.00031172070077848627,budget
dollar_imbalance,YM,2024-12-03,97503,97503,2024-12-03T09:30:00-05:00,2024-12-03T09:30:00-05:00,44938.0,44987.0,44897.0,44898.0,4009.0,1,180113679.33333334,-20045.0,0.0,-0.0008905116577623499,budget
dollar_imbalance,YM,2024-12-03,97504,97504,2024-12-03T09:35:00-05:00,2024-12-03T09:35:00-05:00,44898.0,44898.0,44813.0,44832.0,2154.0,1,96601874.0,-10770.0,0.0,-0.00147108017168002,budget
dollar_imbalance,YM,2024-12-03,97505,97508,2024-12-03T09:40:00-05:00,2024-12-03T09:55:00-05:00,44833.0,44840.0,44759.0,44822.0,5242.0,4,234834574.66666666,9910.0,0.0,-0.0002453850885102571,budget
dollar_imbalance,YM,2024-12-03,97509,97510,2024-12-03T10:00:00-05:00,2024-12-03T10:05:00-05:00,44822.0,44834.0,44788.0,44811.0,2410.0,2,107996884.66666666,-12050.0,0.0,-0.00024544531713148644,budget
dollar_imbalance,YM,2024-12-03,97511,97514,2024-12-03T10:10:00-05:00,2024-12-03T10:25:00-05:00,44813.0,44828.0,44758.0,44759.0,3188.0,4,142796367.0,-11920.0,0.0,-0.0012057340807858632,budget
dollar_imbalance,YM,2024-12-03,97515,97525,2024-12-03T10:30:00-05:00,2024-12-03T11:20:00-05:00,44761.0,44793.0,44715.0,44723.0,9288.0,11,415674172.3333333,-15110.0,0.0,-0.0008493138948689273,budget
dollar_imbalance,YM,2024-12-03,97526,97537,2024-12-03T11:25:00-05:00,2024-12-03T12:20:00-05:00,44723.0,44801.0,44680.0,44792.0,6871.0,12,307387421.0,15175.0,0.0,0.0015416413710726369,budget
dollar_imbalance,YM,2024-12-03,97538,97560,2024-12-03T12:25:00-05:00,2024-12-03T14:15:00-05:00,44793.0,44887.0,44771.0,44823.0,9875.0,23,442746988.99999994,10705.0,0.0,0.0006695233244208451,budget
dollar_imbalance,YM,2024-12-03,97561,97579,2024-12-03T14:20:00-05:00,2024-12-03T15:50:00-05:00,44822.0,44873.0,44796.0,44843.0,7508.0,19,336621886.0,6640.0,0.0,0.00046841020206238245,budget
dollar_imbalance,YM,2024-12-03,97580,97580,2024-12-03T15:55:00-05:00,2024-12-03T15:55:00-05:00,44843.0,44843.0,44800.0,44809.0,2852.0,1,127819034.66666667,-14260.0,0.0,-0.0007584884136445114,budget
dollar_imbalance,YM,2024-12-04,97581,97581,2024-12-04T09:30:00-05:00,2024-12-04T09:30:00-05:00,45006.0,45119.0,44993.0,45109.0,6020.0,1,271343473.3333333,30100.0,0.0,0.0022859689253403367,budget
dollar_imbalance,YM,2024-12-04,97582,97582,2024-12-04T09:35:00-05:00,2024-12-04T09:35:00-05:00,45110.0,45121.0,45048.0,45088.0,3408.0,1,153651952.0,-17040.0,0.0,-0.00048781570403480566,budget
dollar_imbalance,YM,2024-12-04,97583,97588,2024-12-04T09:40:00-05:00,2024-12-04T10:05:00-05:00,45089.0,45108.0,44954.0,44980.0,9410.0,6,423832009.6666666,-17140.0,0.0,-0.0024203677894014796,budget
dollar_imbalance,YM,2024-12-04,97589,97594,2024-12-04T10:10:00-05:00,2024-12-04T10:35:00-05:00,44981.0,45002.0,44912.0,44971.0,7476.0,6,336067009.3333333,13390.0,0.0,-0.0002223408049002955,budget
dollar_imbalance,YM,2024-12-04,97595,97641,2024-12-04T10:40:00-05:00,2024-12-04T14:30:00-05:00,44969.0,45076.0,44886.0,45068.0,24798.0,47,1115806100.666667,9980.0,0.0,0.002199096813470384,budget
dollar_imbalance,YM,2024-12-04,97642,97649,2024-12-04T14:35:00-05:00,2024-12-04T15:10:00-05:00,45069.0,45142.0,45037.0,45121.0,5048.0,8,227596568.33333334,8510.0,0.0,0.0011531213163761794,budget
dollar_imbalance,YM,2024-12-04,97650,97653,2024-12-04T15:15:00-05:00,2024-12-04T15:30:00-05:00,45121.0,45129.0,45089.0,45104.0,1866.0,4,84174434.0,-9330.0,0.0,-0.00037683569301582307,budget
dollar_imbalance,YM,2024-12-04,97654,97656,2024-12-04T15:35:00-05:00,2024-12-04T15:45:00-05:00,45105.0,45167.0,45100.0,45164.0,2255.0,3,101800601.33333334,11275.0,0.0,0.0013072042096735539,budget
dollar_imbalance,YM,2024-12-04,97657,97658,2024-12-04T15:50:00-05:00,2024-12-04T15:55:00-05:00,45164.0,45176.0,45099.0,45107.0,5136.0,2,231780898.0,-25680.0,0.0,-0.0012628642105531468,budget
dollar_imbalance,YM,2024-12-05,97659,97659,2024-12-05T09:30:00-05:00,2024-12-05T09:30:00-05:00,45057.0,45150.0,45045.0,45057.0,6149.0,1,277221516.0,30745.0,0.0,0.0,budget
dollar_imbalance,YM,2024-12-05,97660,97660,2024-12-05T09:35:00-05:00,2024-12-05T09:35:00-05:00,45057.0,45063.0,45006.0,45052.0,2700.0,1,121608900.0,-13500.0,0.0,-0.00011097670610332699,budget
dollar_imbalance,YM,2024-12-05,97661,97665,2024-12-05T09:40:00-05:00,2024-12-05T10:00:00-05:00,45052.0,45150.0,45028.0,45133.0,7160.0,5,322816106.6666666,20040.0,0.0,0.0017963080729695366,budget
dollar_imbalance,YM,2024-12-05,97666,97667,2024-12-05T10:05:00-05:00,2024-12-05T10:10:00-05:00,45136.0,45154.0,45056.0,45060.0,2759.0,2,124410493.66666667,-13795.0,0.0,-0.0016852192555421076,budget
dollar_imbalance,YM,2024-12-05,97668,97692,2024-12-05T10:15:00-05:00,2024-12-05T12:15:00-05:00,45059.0,45087.0,44947.0,44959.0,18930.0,25,851925010.3333333,-17610.0,0.0,-0.0022217787805958117,budget
dollar_imbalance,YM,2024-12-05,97693,97724,2024-12-05T12:20:00-05:00,2024-12-05T14:55:00-05:00,44958.0,45008.0,44895.0,44928.0,16218.0,32,729029114.6666666,-9160.0,0.0,-0.0006675122068827264,budget
