engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,MES,2023-03-09,63162,63168,2023-03-09T14:45:00-05:00,2023-03-09T15:15:00-05:00,3950.5,3953.5,3916.5,3917.0,136334.0,7,536416514.3333333,-536416514.3333333,1.087338448110723e-05,-0.008516098496956687,budget
vol_budget,MES,2023-03-09,63169,63171,2023-03-09T15:20:00-05:00,2023-03-09T15:30:00-05:00,3917.0,3931.75,3909.25,3927.75,104246.0,3,408631934.8333334,70225618.16666666,1.270661824176562e-05,0.0027406881618754625,budget
vol_budget,MES,2023-03-09,63172,63176,2023-03-09T15:35:00-05:00,2023-03-09T15:55:00-05:00,3928.0,3934.5,3918.0,3920.25,105917.0,5,415869951.9166666,88991400.74999997,1.134809479921945e-05,-0.001974963213215558,budget
vol_budget,MES,2023-03-10,63177,63180,2023-03-10T09:30:00-05:00,2023-03-10T09:45:00-05:00,3914.0,3916.0,3878.5,3885.5,142939.0,4,556919464.0833334,-556919464.0833334,1.3737091454110873e-05,-0.007308193306724641,budget
vol_budget,MES,2023-03-10,63181,63183,2023-03-10T09:50:00-05:00,2023-03-10T10:00:00-05:00,3885.5,3908.0,3882.75,3901.25,127864.0,3,498095955.0,498095955.0,1.42195083710273e-05,0.0040453389356921955,budget
vol_budget,MES,2023-03-10,63184,63187,2023-03-10T10:05:00-05:00,2023-03-10T10:20:00-05:00,3901.0,3909.75,3887.25,3894.25,135688.0,4,529168402.1666667,-8763811.166666687,1.0578878894816625e-05,-0.0017318242999412935,budget
vol_budget,MES,2023-03-10,63188,63191,2023-03-10T10:25:00-05:00,2023-03-10T10:40:00-05:00,3894.25,3905.75,3889.0,3889.5,102604.0,4,399832081.8333333,18964202.16666667,1.4535853574651338e-05,-0.0012204915598864592,budget
vol_budget,MES,2023-03-10,63192,63194,2023-03-10T10:45:00-05:00,2023-03-10T10:55:00-05:00,3889.5,3917.0,3887.5,3916.0,65467.0,3,255379363.75,255379363.75,1.236696609873988e-05,0.006790110003572267,budget
vol_budget,MES,2023-03-10,63195,63200,2023-03-10T11:00:00-05:00,2023-03-10T11:25:00-05:00,3916.0,3928.75,3904.5,3927.0,100060.0,6,391723797.4166667,92328912.41666667,1.3499137794739205e-05,0.0028050509276086816,budget
vol_budget,MES,2023-03-10,63201,63204,2023-03-10T11:30:00-05:00,2023-03-10T11:45:00-05:00,3927.0,3935.0,3907.5,3910.75,74496.0,4,292312907.1666667,-163640047.8333333,1.2725769289864298e-05,-0.0041466041361299475,budget
vol_budget,MES,2023-03-10,63205,63212,2023-03-10T11:50:00-05:00,2023-03-10T12:25:00-05:00,3910.5,3911.0,3885.75,3893.0,96540.0,8,376188764.75,-184951595.24999994,1.1604803089600537e-05,-0.004485174431210331,budget
vol_budget,MES,2023-03-10,63213,63215,2023-03-10T12:30:00-05:00,2023-03-10T12:40:00-05:00,3892.75,3905.75,3890.0,3896.75,48457.0,3,188959077.66666666,79346552.16666666,1.0822724346798866e-05,0.0010270236476262525,budget
vol_budget,MES,2023-03-10,63216,63223,2023-03-10T12:45:00-05:00,2023-03-10T13:20:00-05:00,3896.75,3899.5,3865.75,3867.5,103194.0,8,400475715.5833333,-236738985.0833333,1.063303808190737e-05,-0.00753456892193917,budget
vol_budget,MES,2023-03-10,63224,63231,2023-03-10T13:25:00-05:00,2023-03-10T14:00:00-05:00,3867.5,3867.75,3846.25,3866.25,115881.0,8,446974101.0833333,46499507.416666694,1.5616941481487024e-05,-0.00032325844794181297,budget
vol_budget,MES,2023-03-10,63232,63235,2023-03-10T14:05:00-05:00,2023-03-10T14:20:00-05:00,3866.25,3878.0,3857.5,3858.75,62433.0,4,241399521.75,4924073.416666672,1.317764511545813e-05,-0.0019417481829102992,budget
vol_budget,MES,2023-03-10,63236,63239,2023-03-10T14:25:00-05:00,2023-03-10T14:40:00-05:00,3858.75,3877.25,3855.25,3866.25,60566.0,4,234137591.0833333,32354097.416666657,1.0883470651023167e-05,0.001941748182910384,budget
vol_budget,MES,2023-03-10,63240,63242,2023-03-10T14:45:00-05:00,2023-03-10T14:55:00-05:00,3866.5,3887.25,3866.0,3877.75,53362.0,3,206992853.8333333,-60119194.83333333,1.492028473046641e-05,0.002905383455769957,budget
vol_budget,MES,2023-03-10,63243,63246,2023-03-10T15:00:00-05:00,2023-03-10T15:15:00-05:00,3877.75,3883.0,3863.25,3864.0,71569.0,4,277201543.5,-138974173.5,1.5673527680278383e-05,-0.0035521721724516174,budget
vol_budget,MES,2023-03-10,63247,63253,2023-03-10T15:20:00-05:00,2023-03-10T15:50:00-05:00,3864.0,3873.75,3850.0,3857.5,93221.0,7,359879733.8333334,-40829077.66666669,1.1176231678581855e-05,-0.0016836110950927581,budget
vol_budget,MES,2023-03-10,63254,63254,2023-03-10T15:55:00-05:00,2023-03-10T15:55:00-05:00,3857.25,3864.75,3854.5,3862.5,18659.0,1,72034624.41666667,72034624.41666667,2.5437391099288332e-06,0.0013601478828657032,session_end
vol_budget,MES,2023-03-13,63255,63257,2023-03-13T09:30:00-04:00,2023-03-13T09:40:00-04:00,3821.5,3830.75,3810.0,3817.0,44574.0,3,170235217.8333333,-170235217.8333333,1.3483286421535394e-05,-0.0011782419377089984,budget
vol_budget,MES,2023-03-13,63258,63258,2023-03-13T09:45:00-04:00,2023-03-13T09:45:00-04:00,3817.0,3848.0,3814.25,3845.0,15719.0,1,60294154.25,60294154.25,2.799078478108966e-05,0.00730882919451462,budget
vol_budget,MES,2023-03-13,63259,63260,2023-03-13T09:50:00-04:00,2023-03-13T09:55:00-04:00,3844.75,3866.75,3839.75,3858.75,31759.0,2,122375574.66666666,122375574.66666666,1.7156919269869183e-05,0.003634715496336144,budget
vol_budget,MES,2023-03-13,63261,63262,2023-03-13T10:00:00-04:00,2023-03-13T10:05:00-04:00,3858.75,3876.5,3847.0,3867.0,29082.0,2,112284651.66666666,112284651.66666666,2.6143989310594695e-05,0.0021357157909280087,budget
vol_budget,MES,2023-03-13,63263,63264,2023-03-13T10:10:00-04:00,2023-03-13T10:15:00-04:00,3867.0,3870.75,3844.5,3847.0,21903.0,2,84424371.0,-84424371.0,1.270298859481554e-05,-0.005185388855001962,budget
vol_budget,MES,2023-03-13,63265,63267,2023-03-13T10:20:00-04:00,2023-03-13T10:30:00-04:00,3846.75,3864.75,3839.5,3863.25,31053.0,3,119575543.75,44850194.25,2.3604239963560984e-05,0.004280162176316795,budget
vol_budget,MES,2023-03-13,63268,63270,2023-03-13T10:35:00-04:00,2023-03-13T10:45:00-04:00,3863.25,3869.75,3849.75,3865.0,30171.0,3,116486838.0,47588252.0,1.4060010685671778e-05,0.00045288390771809666,budget
vol_budget,MES,2023-03-13,63271,63272,2023-03-13T10:50:00-04:00,2023-03-13T10:55:00-04:00,3865.0,3882.25,3847.0,3881.0,25676.0,2,99282066.16666666,17666844.333333336,2.6160676469269232e-05,0.004131170347383936,budget
vol_budget,MES,2023-03-13,63273,63274,2023-03-13T11:00:00-04:00,2023-03-13T11:05:00-04:00,3881.25,3894.75,3874.25,3880.0,22375.0,2,86866272.41666666,13253331.416666664,1.2394142112161962e-05,-0.0003221130644697274,budget
vol_budget,MES,2023-03-13,63275,63276,2023-03-13T11:10:00-04:00,2023-03-13T11:15:00-04:00,3880.0,3897.25,3878.75,3891.5,17789.0,2,69170676.91666667,69170676.91666667,1.174247508608553e-05,0.0029595337821237255,budget
vol_budget,MES,2023-03-13,63277,63278,2023-03-13T11:20:00-04:00,2023-03-13T11:25:00-04:00,3891.5,3902.25,3881.5,3900.0,16902.0,2,65798534.0,7349632.666666668,1.3365013381262073e-05,0.002181865718295045,budget
vol_budget,MES,2023-03-13,63279,63281,2023-03-13T11:30:00-04:00,2023-03-13T11:40:00-04:00,3900.0,3902.0,3877.0,3888.75,24933.0,3,96924016.5,-44320621.833333336,1.306174890296584e-05,-0.002888783905891009,budget
vol_budget,MES,2023-03-13,63282,63283,2023-03-13T11:45:00-04:00,2023-03-13T11:50:00-04:00,3888.5,3900.5,3879.25,3879.5,17709.0,2,68881220.83333334,4274512.500000007,1.5448487805401146e-05,-0.0023171998009940027,budget
vol_budget,MES,2023-03-13,63284,63285,2023-03-13T11:55:00-04:00,2023-03-13T12:00:00-04:00,3879.25,3907.25,3875.75,3887.5,19725.0,2,76731517.66666667,-4434892.333333328,2.244892525291101e-05,0.0021244415238962974,budget
vol_budget,MES,2023-03-13,63286,63288,2023-03-13T12:05:00-04:00,2023-03-13T12:15:00-04:00,3887.75,3900.0,3883.0,3886.25,20330.0,3,79108601.66666667,-29938121.666666668,1.4751487644921444e-05,-0.0003859017284833834,budget
vol_budget,MES,2023-03-13,63289,63291,2023-03-13T12:20:00-04:00,2023-03-13T12:30:00-04:00,3886.25,3889.25,3870.75,3871.25,18053.0,3,70016248.83333333,-19364408.833333332,1.2266780756619052e-05,-0.0038672300855510564,budget
vol_budget,MES,2023-03-13,63292,63294,2023-03-13T12:35:00-04:00,2023-03-13T12:45:00-04:00,3871.25,3892.0,3865.25,3869.25,20927.0,3,81172835.16666666,15814925.166666664,1.9932278122930605e-05,-0.000516762494543583,budget
vol_budget,MES,2023-03-13,63295,63298,2023-03-13T12:50:00-04:00,2023-03-13T13:05:00-04:00,3869.0,3876.25,3857.0,3869.25,24840.0,4,96058101.58333331,-1187137.75,1.438581370305627e-05,6.461409235597024e-05,budget
vol_budget,MES,2023-03-13,63299,63304,2023-03-13T13:10:00-04:00,2023-03-13T13:35:00-04:00,3869.25,3882.75,3859.0,3878.25,30097.0,6,116459954.66666667,56994268.0,2.443381295982199e-05,0.0023233311515715267,budget
vol_budget,MES,2023-03-13,63305,63311,2023-03-13T13:40:00-04:00,2023-03-13T14:10:00-04:00,3878.5,3893.0,3873.75,3885.75,28968.0,7,112472230.25,35550577.58333333,1.2715308057430377e-05,0.0018675344320810078,budget
vol_budget,MES,2023-03-13,63312,63316,2023-03-13T14:15:00-04:00,2023-03-13T14:35:00-04:00,3886.5,3899.0,3880.25,3885.25,24000.0,5,93350229.66666666,8779513.999999996,1.599327209990717e-05,-0.0003216778745530223,budget
vol_budget,MES,2023-03-13,63317,63321,2023-03-13T14:40:00-04:00,2023-03-13T15:00:00-04:00,3885.5,3894.25,3879.25,3880.0,18516.0,5,71960645.66666667,10605356.0,1.265939886490094e-05,-0.0014165220319777632,budget
vol_budget,MES,2023-03-13,63322,63325,2023-03-13T15:05:00-04:00,2023-03-13T15:20:00-04:00,3880.0,3891.75,3866.75,3868.75,17864.0,4,69318225.91666667,-5993289.416666668,1.4415826845387917e-05,-0.002903696184412882,budget
vol_budget,MES,2023-03-13,63326,63330,2023-03-13T15:25:00-04:00,2023-03-13T15:45:00-04:00,3868.5,3881.25,3858.5,3868.0,27148.0,5,105048685.83333334,-18629956.833333336,1.1871226276995922e-05,-0.0001292574163242358,budget
vol_budget,MES,2023-03-13,63331,63332,2023-03-13T15:50:00-04:00,2023-03-13T15:55:00-04:00,3868.0,3868.0,3854.0,3857.0,14319.0,2,55274263.0,-55274263.0,3.7321339395351162e-06,-0.0028478983649571563,session_end
vol_budget,MES,2023-03-14,63333,63338,2023-03-14T09:30:00-04:00,2023-03-14T09:55:00-04:00,3908.75,3922.5,3901.75,3915.25,20976.0,6,82052040.16666667,22840746.0,1.5179589039906395e-05,0.0016615545744921483,budget
vol_budget,MES,2023-03-14,63339,63350,2023-03-14T10:00:00-04:00,2023-03-14T10:55:00-04:00,3915.25,3933.75,3909.0,3923.25,27560.0,12,108115929.66666666,27282608.16666666,1.6099971424574955e-05,0.0020412075722869784,budget
vol_budget,MES,2023-03-14,63351,63372,2023-03-14T11:00:00-04:00,2023-03-14T12:45:00-04:00,3923.5,3938.25,3917.75,3925.75,31912.0,22,125375958.75,13057455.083333327,1.504403392110701e-05,0.0005733031975352222,budget
vol_budget,MES,2023-03-14,63373,63380,2023-03-14T12:50:00-04:00,2023-03-14T13:25:00-04:00,3926.0,3926.75,3888.5,3901.0,22171.0,8,86575449.75,-58568663.08333334,1.5635863698212124e-05,-0.006388165329749897,budget
vol_budget,MES,2023-03-14,63381,63388,2023-03-14T13:30:00-04:00,2023-03-14T14:05:00-04:00,3901.0,3908.25,3879.5,3888.0,19132.0,8,74520160.16666666,-31148468.166666668,1.6607769301574625e-05,-0.0033380439263268,budget
vol_budget,MES,2023-03-14,63389,63399,2023-03-14T14:10:00-04:00,2023-03-14T15:00:00-04:00,3887.75,3902.75,3882.75,3893.25,20036.0,11,78014336.08333333,14983398.416666664,1.5190004476552164e-05,0.001413700274001202,budget
vol_budget,MES,2023-03-14,63400,63405,2023-03-14T15:05:00-04:00,2023-03-14T15:30:00-04:00,3892.75,3893.75,3873.0,3891.25,15172.0,6,58903865.58333333,-381746.4166666679,1.6149610589010556e-05,-0.0003854059657161242,budget
vol_budget,MES,2023-03-14,63406,63410,2023-03-14T15:35:00-04:00,2023-03-14T15:55:00-04:00,3891.5,3923.75,3891.5,3919.0,15343.0,5,59931463.25,59931463.25,1.4243412114573869e-05,0.007041831800188604,session_end
vol_budget,MES,2023-03-15,63411,63413,2023-03-15T09:30:00-04:00,2023-03-15T09:40:00-04:00,3890.5,3909.25,3886.5,3907.25,98724.0,3,384839341.3333333,146738892.8333333,1.7835490179618034e-05,0.004296117665318134,budget
vol_budget,MES,2023-03-15,63414,63417,2023-03-15T09:45:00-04:00,2023-03-15T10:00:00-04:00,3907.5,3909.25,3882.25,3895.25,125396.0,4,488403160.5833333,-169701045.9166667,1.6010252379996978e-05,-0.003139921198167718,budget
vol_budget,MES,2023-03-15,63418,63421,2023-03-15T10:05:00-04:00,2023-03-15T10:20:00-04:00,3894.75,3906.5,3888.0,3891.0,115367.0,4,449537958.1666666,96021517.5,1.5935040862513272e-05,-0.0009632984079844846,budget
vol_budget,MES,2023-03-15,63422,63426,2023-03-15T10:25:00-04:00,2023-03-15T10:45:00-04:00,3890.75,3897.25,3877.75,3879.5,93335.0,5,362704672.8333333,-223266022.8333333,1.4733154514356704e-05,-0.0028956617511154427,budget
vol_budget,MES,2023-03-15,63427,63432,2023-03-15T10:50:00-04:00,2023-03-15T11:15:00-04:00,3879.25,3906.25,3875.0,3905.25,91449.0,6,356022951.0833333,249188473.0833333,1.5504396253892782e-05,0.006679965747524693,budget
vol_budget,MES,2023-03-15,63433,63439,2023-03-15T11:20:00-04:00,2023-03-15T11:50:00-04:00,3905.5,3908.25,3889.0,3891.75,87369.0,7,340467608.25,-106659567.58333333,1.823464776953787e-05,-0.0035268881343933126,budget
vol_budget,MES,2023-03-15,63440,63451,2023-03-15T11:55:00-04:00,2023-03-15T12:50:00-04:00,3892.0,3895.5,3873.5,3875.75,108002.0,12,419305075.0833333,-90609877.74999999,1.5586749637413518e-05,-0.004183971859424106,budget
vol_budget,MES,2023-03-15,63452,63460,2023-03-15T12:55:00-04:00,2023-03-15T13:35:00-04:00,3875.75,3899.0,3869.5,3891.5,99813.0,9,387949191.8333334,48045568.83333334,1.5506010634326316e-05,0.004055494952971295,budget
vol_budget,MES,2023-03-15,63461,63469,2023-03-15T13:40:00-04:00,2023-03-15T14:20:00-04:00,3891.5,3913.25,3883.25,3909.75,85774.0,9,334177868.4166667,64841782.91666666,2.1793644604588328e-05,0.004678745916882233,budget
vol_budget,MES,2023-03-15,63470,63472,2023-03-15T14:25:00-04:00,2023-03-15T14:35:00-04:00,3909.75,3928.5,3908.25,3918.75,71789.0,3,281326259.0,174623027.3333333,1.688376048184333e-05,0.002299292064905893,budget
vol_budget,MES,2023-03-15,63473,63478,2023-03-15T14:40:00-04:00,2023-03-15T15:05:00-04:00,3918.75,3927.75,3906.5,3910.25,76409.0,6,299315824.1666666,-114035630.66666666,1.947481500976938e-05,-0.002171414826879899,budget
vol_budget,MES,2023-03-15,63479,63484,2023-03-15T15:10:00-04:00,2023-03-15T15:35:00-04:00,3910.0,3924.75,3906.5,3912.25,80718.0,6,316097267.6666667,160510000.1666667,1.668308193870632e-05,0.0005752820638699488,budget
vol_budget,MES,2023-03-15,63485,63488,2023-03-15T15:40:00-04:00,2023-03-15T15:55:00-04:00,3912.25,3929.0,3901.25,3928.5,61530.0,4,240712749.5833333,-67257368.08333331,2.3547956677764236e-05,0.004145017572594869,budget
vol_budget,MES,2023-03-16,63489,63495,2023-03-16T09:30:00-04:00,2023-03-16T10:00:00-04:00,3901.25,3922.25,3894.75,3913.0,117113.0,7,457836590.6666666,193623074.6666667,1.7638823278832344e-05,0.003007328625423196,budget
vol_budget,MES,2023-03-16,63496,63504,2023-03-16T10:05:00-04:00,2023-03-16T10:45:00-04:00,3913.25,3937.5,3897.75,3933.75,124867.0,9,488589409.49999994,229575694.66666663,2.0277592305980317e-05,0.005224938610284429,budget
vol_budget,MES,2023-03-16,63505,63508,2023-03-16T10:50:00-04:00,2023-03-16T11:05:00-04:00,3933.5,3958.0,3933.0,3952.5,81578.0,4,322022193.8333334,189446272.33333334,1.718053514494308e-05,0.0048186753143299775,budget
vol_budget,MES,2023-03-16,63509,63520,2023-03-16T11:10:00-04:00,2023-03-16T12:05:00-04:00,3952.25,3979.5,3948.5,3964.0,137677.0,12,545715889.3333333,212997915.0,1.6663018245120295e-05,0.002968579473581578,budget
vol_budget,MES,2023-03-16,63521,63534,2023-03-16T12:10:00-04:00,2023-03-16T13:15:00-04:00,3963.5,3996.25,3957.5,3983.0,139276.0,14,554179527.5,268013881.16666672,1.6872442759433873e-05,0.004907830904433564,budget
vol_budget,MES,2023-03-16,63535,63554,2023-03-16T13:20:00-04:00,2023-03-16T14:55:00-04:00,3983.0,3988.75,3971.0,3987.25,131466.0,20,523505704.75,136587749.41666663,1.616555217864862e-05,0.0010664660212193432,budget
vol_budget,MES,2023-03-16,63555,63566,2023-03-16T15:00:00-04:00,2023-03-16T15:55:00-04:00,3987.0,3998.75,3985.0,3994.75,104337.0,12,416500233.0833333,112970809.91666667,1.2779249261285912e-05,0.0019419306381428642,session_end
vol_budget,MES,2023-03-17,63567,63573,2023-03-17T09:30:00-04:00,2023-03-17T10:00:00-04:00,3981.5,3992.5,3970.5,3990.0,137059.0,7,545585105.25,-53377056.75,2.0337806412601218e-05,0.00213259818640965,budget
vol_budget,MES,2023-03-17,63574,63579,2023-03-17T10:05:00-04:00,2023-03-17T10:30:00-04:00,3989.75,3991.0,3950.5,3951.5,127890.0,6,507226343.5,-507226343.5,1.6800762319281923e-05,-0.00963331863426572,budget
vol_budget,MES,2023-03-17,63580,63586,2023-03-17T10:35:00-04:00,2023-03-17T11:05:00-04:00,3951.5,3955.5,3940.0,3949.0,124850.0,7,492918474.25000006,67889357.41666666,1.6406866658528293e-05,-0.000632871358380619,budget
vol_budget,MES,2023-03-17,63587,63594,2023-03-17T11:10:00-04:00,2023-03-17T11:45:00-04:00,3949.25,3957.75,3932.75,3941.5,117032.0,8,461653669.0,114277360.66666666,1.6519829666428484e-05,-0.0019643259492436262,budget
vol_budget,MES,2023-03-17,63595,63607,2023-03-17T11:50:00-04:00,2023-03-17T12:50:00-04:00,3941.5,3965.75,3938.5,3947.0,151402.0,13,598143716.2500001,30147887.75,1.6717846689073436e-05,0.0013944351628842058,budget
vol_budget,MES,2023-03-17,63608,63622,2023-03-17T12:55:00-04:00,2023-03-17T14:05:00-04:00,3947.0,3964.0,3946.5,3950.25,129569.0,15,512507446.6666667,-8290574.166666672,1.7114665734180096e-05,0.0008230713687613942,budget
vol_budget,MES,2023-03-17,63623,63636,2023-03-17T14:10:00-04:00,2023-03-17T15:15:00-04:00,3950.25,3954.0,3931.25,3950.0,144901.0,14,571339918.3333333,-68072241.66666669,1.8508174564298678e-05,-6.32891364408656e-05,budget
vol_budget,MES,2023-03-17,63637,63644,2023-03-17T15:20:00-04:00,2023-03-17T15:55:00-04:00,3949.5,3955.75,3940.75,3947.75,94148.0,8,371734627.4166667,-28762303.416666657,1.3319211408856439e-05,-0.0004431922577212856,session_end
vol_budget,MES,2023-03-20,63645,63649,2023-03-20T09:30:00-04:00,2023-03-20T09:50:00-04:00,3954.5,3968.0,3947.0,3961.75,126568.0,5,500849330.5,93023106.99999999,1.78264959753896e-05,0.001831675863445677,budget
vol_budget,MES,2023-03-20,63650,63655,2023-03-20T09:55:00-04:00,2023-03-20T10:20:00-04:00,3961.75,3974.0,3955.75,3970.0,115370.0,6,457440550.0833333,152146569.25,1.8791987402667527e-05,0.0020802478583183573,budget
vol_budget,MES,2023-03-20,63656,63669,2023-03-20T10:25:00-04:00,2023-03-20T11:30:00-04:00,3969.75,3989.25,3965.0,3983.5,164765.0,14,655090009.5833333,256192876.25000003,1.7291430728852895e-05,0.003457709414214139,budget
vol_budget,MES,2023-03-20,63670,63688,2023-03-20T11:35:00-04:00,2023-03-20T13:05:00-04:00,3983.5,3985.75,3954.25,3980.75,194598.0,19,772564565.1666666,67052682.83333335,1.7194536885254802e-05,-0.0006905860838852577,budget
vol_budget,MES,2023-03-20,63689,63715,2023-03-20T13:10:00-04:00,2023-03-20T15:20:00-04:00,3981.0,3986.0,3967.0,3973.5,188632.0,27,750109650.5,-6000448.833333325,1.773546327157911e-05,-0.001885725620083105,budget
vol_budget,MES,2023-03-20,63716,63722,2023-03-20T15:25:00-04:00,2023-03-20T15:55:00-04:00,3973.5,3989.0,3973.5,3984.5,70460.0,7,280545469.5833333,219883579.75,4.0611944967203e-06,0.002764515457568813,session_end
vol_budget,MES,2023-03-21,63723,63740,2023-03-21T09:30:00-04:00,2023-03-21T10:55:00-04:00,4020.25,4031.5,4006.0,4010.25,267761.0,18,1075889542.5,-230216238.33333337,1.7800904247624284e-05,-0.0024905062371833463,budget
vol_budget,MES,2023-03-21,63741,63785,2023-03-21T11:00:00-04:00,2023-03-21T14:40:00-04:00,4010.25,4022.5,4003.5,4021.5,303615.0,45,1218610901.1666667,252435090.5,1.784153329070333e-05,0.0028013838471731,budget
vol_budget,MES,2023-03-21,63786,63800,2023-03-21T14:45:00-04:00,2023-03-21T15:55:00-04:00,4021.25,4043.5,4020.25,4038.5,132353.0,15,533823953.16666675,86236861.83333331,7.48727780118654e-06,0.004280536329114899,session_end
vol_budget,MES,2023-03-22,63801,63845,2023-03-22T09:30:00-04:00,2023-03-22T13:10:00-04:00,4035.75,4047.5,4021.75,4026.25,292670.0,45,1181070183.6666667,-205427925.16666666,1.7820618971159286e-05,-0.002356736392230113,budget
vol_budget,MES,2023-03-22,63846,63856,2023-03-22T13:15:00-04:00,2023-03-22T14:05:00-04:00,4026.25,4066.75,4025.75,4049.5,94031.0,11,380225221.8333333,111316951.16666666,2.0521667952234433e-05,0.005757995043635997,budget
vol_budget,MES,2023-03-22,63857,63861,2023-03-22T14:10:00-04:00,2023-03-22T14:30:00-04:00,4049.75,4057.5,4035.5,4044.25,87023.0,5,352043608.75,-124295236.91666667,2.3564021189611592e-05,-0.0013590315904438521,budget
vol_budget,MES,2023-03-22,63862,63863,2023-03-22T14:35:00-04:00,2023-03-22T14:40:00-04:00,4044.25,4065.0,4022.25,4058.5,71191.0,2,288010776.4166666,-26849813.583333343,2.8826882344936655e-05,0.0035173279914270665,budget
vol_budget,MES,2023-03-22,63864,63866,2023-03-22T14:45:00-04:00,2023-03-22T14:55:00-04:00,4058.25,4074.0,4032.75,4034.0,81186.0,3,329107892.25,-102904554.75,2.828728623758971e-05,-0.005993406676797285,budget
vol_budget,MES,2023-03-22,63867,63868,2023-03-22T15:00:00-04:00,2023-03-22T15:05:00-04:00,4034.0,4039.25,4004.5,4013.5,71741.0,2,288336101.5,-288336101.5,1.9015706666658705e-05,-0.0050947609425255926,budget
