engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
vol_budget,M2K,2023-09-27,74077,74080,2023-09-27T09:50:00-04:00,2023-09-27T10:05:00-04:00,1793.0,1800.8,1792.5,1798.2,5386.0,4,9679389.833333334,2949549.833333334,9.546382738682735e-06,0.002895969945539632,budget
vol_budget,M2K,2023-09-27,74081,74084,2023-09-27T10:10:00-04:00,2023-09-27T10:25:00-04:00,1798.3,1800.7,1792.5,1799.9,4896.0,4,8796689.566666666,1292250.566666667,8.849370935151059e-06,0.0008893336142823214,budget
vol_budget,M2K,2023-09-27,74085,74089,2023-09-27T10:30:00-04:00,2023-09-27T10:50:00-04:00,1799.9,1801.3,1791.5,1792.8,5083.0,5,9136641.933333334,-2586141.533333334,1.3107328687931949e-05,-0.003952464298716276,budget
vol_budget,M2K,2023-09-27,74090,74099,2023-09-27T10:55:00-04:00,2023-09-27T11:40:00-04:00,1792.9,1798.6,1791.3,1792.6,5199.0,10,9335580.466666667,482868.8666666666,9.621494266046057e-06,-0.00016734067812031363,budget
vol_budget,M2K,2023-09-27,74100,74109,2023-09-27T11:45:00-04:00,2023-09-27T12:30:00-04:00,1792.7,1793.0,1782.0,1786.0,7030.0,10,12561227.76666667,-2138444.566666668,8.841760460192453e-06,-0.0037443808243484786,budget
vol_budget,M2K,2023-09-27,74110,74120,2023-09-27T12:35:00-04:00,2023-09-27T13:25:00-04:00,1786.0,1790.0,1779.4,1780.4,5875.0,11,10490761.833333334,-5580345.433333334,9.473768451304689e-06,-0.0031404242947450567,budget
vol_budget,M2K,2023-09-27,74121,74133,2023-09-27T13:30:00-04:00,2023-09-27T14:30:00-04:00,1780.3,1794.6,1777.5,1793.1,7517.0,13,13421684.233333332,9205364.433333334,9.314519839525134e-06,0.0071640760875012815,budget
vol_budget,M2K,2023-09-27,74134,74144,2023-09-27T14:35:00-04:00,2023-09-27T15:25:00-04:00,1793.4,1802.8,1793.4,1799.1,7188.0,11,12924696.266666668,2913319.4,8.84744694570065e-06,0.0031732803246264795,budget
vol_budget,M2K,2023-09-27,74145,74150,2023-09-27T15:30:00-04:00,2023-09-27T15:55:00-04:00,1799.2,1799.4,1791.5,1793.9,4287.0,6,7692459.600000001,-824580.2666666668,5.067977662141886e-06,-0.0029501009400609794,session_end
vol_budget,M2K,2023-09-28,74151,74153,2023-09-28T09:30:00-04:00,2023-09-28T09:40:00-04:00,1793.4,1802.5,1792.4,1795.3,6558.0,3,11791671.1,5112408.833333334,1.5581257197296635e-05,0.0010588793588358848,budget
vol_budget,M2K,2023-09-28,74154,74158,2023-09-28T09:45:00-04:00,2023-09-28T10:05:00-04:00,1795.3,1806.1,1795.3,1800.6,6305.0,5,11360007.166666668,1764592.0333333337,1.0661452486783092e-05,0.002947803797593255,budget
vol_budget,M2K,2023-09-28,74159,74163,2023-09-28T10:10:00-04:00,2023-09-28T10:30:00-04:00,1800.4,1802.8,1792.0,1794.5,5269.0,5,9472245.066666665,-9472245.066666665,1.0492239306655084e-05,-0.003282430831115676,budget
vol_budget,M2K,2023-09-28,74164,74173,2023-09-28T10:35:00-04:00,2023-09-28T11:20:00-04:00,1794.4,1806.4,1794.3,1806.4,6173.0,10,11119505.466666669,3647674.2000000016,1.0113546703967493e-05,0.0066652101893990194,budget
vol_budget,M2K,2023-09-28,74174,74187,2023-09-28T11:25:00-04:00,2023-09-28T12:30:00-04:00,1806.5,1818.8,1805.8,1816.5,9055.0,14,16411184.833333332,11750066.833333332,9.340651611370024e-06,0.005520301073561779,budget
vol_budget,M2K,2023-09-28,74188,74199,2023-09-28T12:35:00-04:00,2023-09-28T13:30:00-04:00,1816.5,1818.5,1806.4,1806.5,4835.0,12,8758576.9,-2295988.7,9.957309979976957e-06,-0.00552030107356169,budget
vol_budget,M2K,2023-09-28,74200,74217,2023-09-28T13:35:00-04:00,2023-09-28T15:00:00-04:00,1806.7,1812.0,1805.8,1810.8,5713.0,18,10335795.566666666,659335.9666666671,9.198810385004093e-06,0.002266759781922093,budget
vol_budget,M2K,2023-09-28,74218,74228,2023-09-28T15:05:00-04:00,2023-09-28T15:55:00-04:00,1810.8,1815.2,1806.8,1809.6,4586.0,11,8302872.666666667,1469288.2666666666,6.3908501370976095e-06,-0.0006629101999475242,session_end
vol_budget,M2K,2023-09-29,74229,74231,2023-09-29T09:30:00-04:00,2023-09-29T09:40:00-04:00,1822.4,1824.0,1814.3,1815.2,7076.0,3,12877865.666666664,-6298728.066666666,1.5295228973114315e-05,-0.0039586592272857725,budget
vol_budget,M2K,2023-09-29,74232,74236,2023-09-29T09:45:00-04:00,2023-09-29T10:05:00-04:00,1815.3,1821.3,1813.3,1814.5,4921.0,5,8943767.6,-1293131.1999999995,1.0619902171234441e-05,-0.00044079564326043717,budget
vol_budget,M2K,2023-09-29,74237,74241,2023-09-29T10:10:00-04:00,2023-09-29T10:30:00-04:00,1814.5,1815.5,1808.3,1815.2,4054.0,5,7347345.333333332,-1679089.333333333,1.0010179141562184e-05,0.00038570681250698903,budget
vol_budget,M2K,2023-09-29,74242,74249,2023-09-29T10:35:00-04:00,2023-09-29T11:10:00-04:00,1815.2,1817.4,1807.7,1812.8,5441.0,8,9865037.4,1367497.2666666666,1.001439581828193e-05,-0.0013230431918901959,budget
vol_budget,M2K,2023-09-29,74250,74253,2023-09-29T11:15:00-04:00,2023-09-29T11:30:00-04:00,1812.9,1817.9,1808.7,1809.1,2551.0,4,4625730.699999999,-519841.03333333344,1.0345492179739493e-05,-0.00209828900840719,budget
vol_budget,M2K,2023-09-29,74254,74261,2023-09-29T11:35:00-04:00,2023-09-29T12:10:00-04:00,1809.0,1812.2,1803.1,1808.0,5595.0,8,10110644.666666666,-3515510.466666667,1.1711027567013564e-05,-0.0005529444431733251,budget
vol_budget,M2K,2023-09-29,74262,74271,2023-09-29T12:15:00-04:00,2023-09-29T13:00:00-04:00,1807.9,1812.8,1799.6,1801.0,4789.0,10,8649859.333333334,-5048508.2,1.1409196125374525e-05,-0.003823884512012734,budget
vol_budget,M2K,2023-09-29,74272,74284,2023-09-29T13:05:00-04:00,2023-09-29T14:05:00-04:00,1800.6,1800.9,1794.8,1796.4,5829.0,13,10480485.6,-1007664.3333333333,9.508880705148633e-06,-0.0023352804607933786,budget
vol_budget,M2K,2023-09-29,74285,74295,2023-09-29T14:10:00-04:00,2023-09-29T15:00:00-04:00,1796.4,1804.0,1793.4,1799.9,5164.0,11,9286024.233333334,1305231.8999999992,1.1444343503746476e-05,0.0019464455718504858,budget
vol_budget,M2K,2023-09-29,74296,74305,2023-09-29T15:05:00-04:00,2023-09-29T15:50:00-04:00,1800.0,1803.3,1796.7,1799.2,6214.0,10,11187045.7,1054216.3666666676,1.0802827011434255e-05,-0.0004445432391501581,budget
vol_budget,M2K,2023-09-29,74306,74306,2023-09-29T15:55:00-04:00,2023-09-29T15:55:00-04:00,1799.1,1799.4,1796.3,1798.1,1980.0,1,3559907.9999999995,-3559907.9999999995,1.0723368777219274e-06,-0.0005559880049817856,session_end
vol_budget,M2K,2023-10-02,74307,74308,2023-10-02T09:30:00-04:00,2023-10-02T09:35:00-04:00,1794.7,1798.9,1790.5,1793.8,4569.0,2,8201700.833333334,2812010.1,1.0729956144497743e-05,-0.0005016023513280908,budget
vol_budget,M2K,2023-10-02,74309,74313,2023-10-02T09:40:00-04:00,2023-10-02T10:00:00-04:00,1794.1,1794.4,1782.7,1789.2,6133.0,5,10965626.133333333,-2699243.4666666663,1.4060041630832063e-05,-0.0027349108666455796,budget
vol_budget,M2K,2023-10-02,74314,74317,2023-10-02T10:05:00-04:00,2023-10-02T10:20:00-04:00,1788.9,1789.7,1780.9,1784.6,3598.0,4,6418593.366666667,-722985.8333333333,9.777533930497102e-06,-0.002406605331118903,budget
vol_budget,M2K,2023-10-02,74318,74321,2023-10-02T10:25:00-04:00,2023-10-02T10:40:00-04:00,1784.4,1786.6,1777.3,1781.4,3736.0,4,6655556.666666667,1387324.0,1.0898365118232641e-05,-0.0016826522563405805,budget
vol_budget,M2K,2023-10-02,74322,74329,2023-10-02T10:45:00-04:00,2023-10-02T11:20:00-04:00,1781.4,1786.4,1777.7,1785.6,4311.0,8,7680303.0,2727208.2666666666,1.1397248160482316e-05,0.002354921189222577,budget
vol_budget,M2K,2023-10-02,74330,74338,2023-10-02T11:25:00-04:00,2023-10-02T12:05:00-04:00,1785.7,1786.4,1770.9,1771.9,5650.0,9,10047486.666666666,-8244299.999999998,9.742731413801633e-06,-0.007758078039055346,budget
vol_budget,M2K,2023-10-02,74339,74352,2023-10-02T12:10:00-04:00,2023-10-02T13:15:00-04:00,1771.8,1774.8,1767.8,1771.5,5653.0,14,10012231.466666665,-1624906.333333333,9.962337013423235e-06,-0.00016933367240527786,budget
vol_budget,M2K,2023-10-02,74353,74366,2023-10-02T13:20:00-04:00,2023-10-02T14:25:00-04:00,1771.5,1774.8,1766.8,1767.3,4902.0,14,8681321.8,-1561695.7333333334,9.973501207631765e-06,-0.002373687109775413,budget
vol_budget,M2K,2023-10-02,74367,74381,2023-10-02T14:30:00-04:00,2023-10-02T15:40:00-04:00,1767.3,1768.7,1762.9,1766.8,5598.0,15,9885615.666666666,-1608584.4,9.929821121601942e-06,-0.000282957473379977,budget
vol_budget,M2K,2023-10-02,74382,74384,2023-10-02T15:45:00-04:00,2023-10-02T15:55:00-04:00,1766.9,1771.9,1765.1,1771.8,2431.0,3,4301814.533333333,2789348.133333334,3.9025472499581544e-06,0.002769380355327562,session_end
vol_budget,M2K,2023-10-03,74385,74387,2023-10-03T09:30:00-04:00,2023-10-03T09:40:00-04:00,1760.7,1764.9,1755.2,1759.4,7436.0,3,13090254.7,6490004.7,1.4342981245945712e-05,-0.0007386154138242693,budget
vol_budget,M2K,2023-10-03,74388,74389,2023-10-03T09:45:00-04:00,2023-10-03T09:50:00-04:00,1759.3,1766.4,1757.1,1763.7,3263.0,2,5751680.066666666,5751680.066666666,1.1212261540341722e-05,0.0024978724313184804,budget
vol_budget,M2K,2023-10-03,74390,74391,2023-10-03T09:55:00-04:00,2023-10-03T10:00:00-04:00,1763.6,1764.0,1753.7,1754.0,4542.0,2,7987150.266666667,-7987150.266666667,1.2098076353802362e-05,-0.005458280551654137,budget
vol_budget,M2K,2023-10-03,74392,74397,2023-10-03T10:05:00-04:00,2023-10-03T10:30:00-04:00,1753.9,1755.5,1746.0,1747.7,10086.0,6,17649026.166666668,-14670547.766666668,1.147267134713006e-05,-0.0035412419917766817,budget
vol_budget,M2K,2023-10-03,74398,74407,2023-10-03T10:35:00-04:00,2023-10-03T11:20:00-04:00,1747.7,1749.3,1740.1,1744.6,8143.0,10,14200642.333333332,-1083872.2666666664,1.1068079411912387e-05,-0.0017753347731973722,budget
vol_budget,M2K,2023-10-03,74408,74416,2023-10-03T11:25:00-04:00,2023-10-03T12:05:00-04:00,1744.2,1749.9,1740.8,1747.0,5509.0,9,9609356.133333333,-945905.2666666678,1.1534875903475894e-05,0.001604033341171253,budget
vol_budget,M2K,2023-10-03,74417,74428,2023-10-03T12:10:00-04:00,2023-10-03T13:05:00-04:00,1747.1,1750.4,1744.7,1746.2,5024.0,12,8779345.966666665,1799934.5000000005,1.077143836185589e-05,-0.0005152721036915266,budget
vol_budget,M2K,2023-10-03,74429,74451,2023-10-03T13:10:00-04:00,2023-10-03T15:00:00-04:00,1746.3,1746.5,1734.4,1742.6,9428.0,23,16403605.899999997,-2261972.5666666664,1.1726426880711683e-05,-0.0021210131486130617,budget
vol_budget,M2K,2023-10-03,74452,74462,2023-10-03T15:05:00-04:00,2023-10-03T15:55:00-04:00,1742.7,1744.0,1738.3,1742.4,6251.0,11,10886030.933333334,1995998.666666667,6.287511184317478e-06,-0.00017216148790045454,session_end
vol_budget,M2K,2023-10-04,74463,74465,2023-10-04T09:30:00-04:00,2023-10-04T09:40:00-04:00,1740.2,1746.0,1736.1,1736.3,6856.0,3,11938298.533333335,4228607.133333334,1.5203621765913754e-05,-0.0022436367818319917,budget
vol_budget,M2K,2023-10-04,74466,74469,2023-10-04T09:45:00-04:00,2023-10-04T10:00:00-04:00,1736.1,1737.8,1728.1,1729.8,7799.0,4,13516725.6,-10464709.6,1.1711421680433505e-05,-0.0036354233754911985,budget
vol_budget,M2K,2023-10-04,74470,74473,2023-10-04T10:05:00-04:00,2023-10-04T10:20:00-04:00,1730.0,1731.7,1722.3,1724.5,5433.0,4,9382574.733333334,-5971897.533333333,1.1278301701360773e-05,-0.0031842551149290736,budget
vol_budget,M2K,2023-10-04,74474,74478,2023-10-04T10:25:00-04:00,2023-10-04T10:45:00-04:00,1724.3,1728.4,1720.7,1721.5,5358.0,5,9239521.5,-2234748.4333333336,1.0979368567035455e-05,-0.0016251672275074658,budget
vol_budget,M2K,2023-10-04,74479,74486,2023-10-04T10:50:00-04:00,2023-10-04T11:25:00-04:00,1721.5,1734.3,1721.5,1733.8,6284.0,8,10854239.4,7379730.066666667,1.0675689741578165e-05,0.007119527655961582,budget
vol_budget,M2K,2023-10-04,74487,74490,2023-10-04T11:30:00-04:00,2023-10-04T11:45:00-04:00,1734.0,1739.6,1730.4,1737.7,2692.0,4,4669047.199999999,1404836.4,1.1310026225016569e-05,0.002131521387721489,budget
vol_budget,M2K,2023-10-04,74491,74500,2023-10-04T11:50:00-04:00,2023-10-04T12:35:00-04:00,1737.6,1745.6,1735.8,1743.8,7350.0,10,12788150.733333334,4806576.266666667,1.0728817896185506e-05,0.0035617892540982824,budget
vol_budget,M2K,2023-10-04,74501,74515,2023-10-04T12:40:00-04:00,2023-10-04T13:50:00-04:00,1743.8,1744.6,1733.1,1733.5,6076.0,15,10563486.0,-2499400.466666667,1.1320231718380911e-05,-0.005924153868636459,budget
vol_budget,M2K,2023-10-04,74516,74529,2023-10-04T13:55:00-04:00,2023-10-04T15:00:00-04:00,1733.4,1738.0,1729.9,1736.5,5077.0,14,8802742.666666668,1953517.266666667,1.0958240581846951e-05,0.001786795483883984,budget
vol_budget,M2K,2023-10-04,74530,74540,2023-10-04T15:05:00-04:00,2023-10-04T15:55:00-04:00,1736.5,1746.6,1735.4,1742.3,7273.0,11,12672773.033333333,3409644.766666666,8.91091175926349e-06,0.0033344862447308417,session_end
vol_budget,M2K,2023-10-05,74541,74541,2023-10-05T09:30:00-04:00,2023-10-05T09:30:00-04:00,1737.6,1746.3,1734.5,1744.6,4308.0,1,7503674.399999999,7503674.399999999,1.6579969998873248e-05,0.004020452259501808,budget
vol_budget,M2K,2023-10-05,74542,74543,2023-10-05T09:35:00-04:00,2023-10-05T09:40:00-04:00,1744.5,1748.7,1736.3,1736.8,3967.0,2,6907081.1,-6907081.1,1.2254685100836943e-05,-0.004423642062746742,budget
vol_budget,M2K,2023-10-05,74544,74547,2023-10-05T09:45:00-04:00,2023-10-05T10:00:00-04:00,1737.1,1746.2,1735.2,1742.8,5208.0,4,9069539.666666668,4276839.666666666,1.1124443158667867e-05,0.0032759591354092977,budget
vol_budget,M2K,2023-10-05,74548,74552,2023-10-05T10:05:00-04:00,2023-10-05T10:25:00-04:00,1743.0,1745.0,1738.6,1741.3,5400.0,5,9407778.7,5518682.566666666,1.245253915239249e-05,-0.0009758058346839523,budget
vol_budget,M2K,2023-10-05,74553,74555,2023-10-05T10:30:00-04:00,2023-10-05T10:40:00-04:00,1741.1,1742.1,1730.2,1734.1,4507.0,3,7818238.3,-3690470.499999999,1.2970252532805214e-05,-0.00402855056804915,budget
vol_budget,M2K,2023-10-05,74556,74566,2023-10-05T10:45:00-04:00,2023-10-05T11:35:00-04:00,1734.1,1735.4,1729.3,1733.5,7237.0,11,12537581.066666666,-485342.0,1.1359487246452518e-05,-0.0003460606794254204,budget
vol_budget,M2K,2023-10-05,74567,74579,2023-10-05T11:40:00-04:00,2023-10-05T12:40:00-04:00,1733.6,1737.5,1729.7,1733.6,5909.0,13,10241063.666666666,1683109.7333333336,1.1121323167727819e-05,0.0,budget
vol_budget,M2K,2023-10-05,74580,74591,2023-10-05T12:45:00-04:00,2023-10-05T13:40:00-04:00,1733.5,1741.2,1728.7,1740.4,6686.0,12,11602792.9,7387071.1,1.1229031981868583e-05,0.003972485721446918,budget
vol_budget,M2K,2023-10-05,74592,74610,2023-10-05T13:45:00-04:00,2023-10-05T15:15:00-04:00,1740.8,1748.9,1738.9,1744.1,7194.0,19,12546701.966666667,1673529.9000000004,1.1081336284731115e-05,0.001893885612999385,budget
vol_budget,M2K,2023-10-05,74611,74618,2023-10-05T15:20:00-04:00,2023-10-05T15:55:00-04:00,1744.1,1748.2,1743.2,1743.7,2795.0,8,4878033.533333333,-2423839.3333333335,3.10936482507313e-06,-0.00022937095117471251,session_end
vol_budget,M2K,2023-10-06,74619,74620,2023-10-06T09:30:00-04:00,2023-10-06T09:35:00-04:00,1733.0,1740.3,1732.0,1734.2,5574.0,2,9674795.600000001,66513.99999999907,1.2114899848128378e-05,0.0006922012274539363,budget
vol_budget,M2K,2023-10-06,74621,74624,2023-10-06T09:40:00-04:00,2023-10-06T09:55:00-04:00,1734.2,1736.7,1729.3,1733.4,8029.0,4,13912197.7,-3288583.5666666655,1.460469595413445e-05,-0.00046141424281551867,budget
vol_budget,M2K,2023-10-06,74625,74629,2023-10-06T10:00:00-04:00,2023-10-06T10:20:00-04:00,1733.7,1734.3,1724.0,1732.6,7837.0,5,13551689.9,-1245150.3000000007,2.0327638538016787e-05,-0.0006346825358021798,budget
vol_budget,M2K,2023-10-06,74630,74635,2023-10-06T10:25:00-04:00,2023-10-06T10:50:00-04:00,1732.8,1740.8,1731.1,1734.4,8881.0,6,15418259.033333331,4154582.4333333317,1.1701323630128108e-05,0.0009229349986008987,budget
vol_budget,M2K,2023-10-06,74636,74642,2023-10-06T10:55:00-04:00,2023-10-06T11:25:00-04:00,1734.3,1750.0,1732.9,1748.5,7013.0,7,12216691.833333334,12216691.833333334,1.2697830901083982e-05,0.008154403746890563,budget
vol_budget,M2K,2023-10-06,74643,74647,2023-10-06T11:30:00-04:00,2023-10-06T11:50:00-04:00,1748.7,1765.0,1748.5,1763.9,6559.0,5,11528492.966666667,11528492.966666667,1.2523999994992647e-05,0.008654611897817636,budget
vol_budget,M2K,2023-10-06,74648,74655,2023-10-06T11:55:00-04:00,2023-10-06T12:30:00-04:00,1764.0,1769.1,1758.9,1758.9,7044.0,8,12430870.600000001,-886307.0,1.2468521057546888e-05,-0.0028953439284574623,budget
vol_budget,M2K,2023-10-06,74656,74670,2023-10-06T12:35:00-04:00,2023-10-06T13:45:00-04:00,1759.0,1764.9,1757.9,1763.6,5585.0,15,9837710.9,1380571.2333333334,1.1743535603914787e-05,0.00261170874622433,budget
vol_budget,M2K,2023-10-06,74671,74693,2023-10-06T13:50:00-04:00,2023-10-06T15:40:00-04:00,1763.4,1768.8,1761.1,1763.0,6774.0,23,11953228.1,1435901.5000000005,1.1754592429639237e-05,-0.0002268602550565377,budget
vol_budget,M2K,2023-10-06,74694,74696,2023-10-06T15:45:00-04:00,2023-10-06T15:55:00-04:00,1762.9,1764.0,1758.4,1759.7,2512.0,3,4421452.166666666,1922110.1666666665,2.811397451498076e-06,-0.001816840333981937,session_end
vol_budget,M2K,2023-10-09,74697,74700,2023-10-09T09:30:00-04:00,2023-10-09T09:45:00-04:00,1747.5,1758.0,1746.6,1753.2,5531.0,4,9689834.7,6591093.366666666,1.2885900150882455e-05,0.0032564944366887103,budget
vol_budget,M2K,2023-10-09,74701,74709,2023-10-09T09:50:00-04:00,2023-10-09T10:30:00-04:00,1753.1,1756.6,1747.5,1753.9,4967.0,9,8702075.633333331,110926.7000000003,1.2801625556553665e-05,0.0004562304042638122,budget
vol_budget,M2K,2023-10-09,74710,74728,2023-10-09T10:35:00-04:00,2023-10-09T12:05:00-04:00,1754.0,1763.5,1750.6,1762.5,7243.0,19,12730637.1,3972993.7666666675,1.3630512119000688e-05,0.004834361754295288,budget
vol_budget,M2K,2023-10-09,74729,74757,2023-10-09T12:10:00-04:00,2023-10-09T14:30:00-04:00,1762.5,1775.0,1757.0,1773.5,8784.0,29,15516936.399999999,6085624.2,1.2384606389829572e-05,0.006221739527252768,budget
vol_budget,M2K,2023-10-09,74758,74774,2023-10-09T14:35:00-04:00,2023-10-09T15:55:00-04:00,1773.5,1775.7,1767.7,1770.5,5364.0,17,9503015.299999999,-2995786.3000000003,5.501316467146941e-06,-0.0016930026617180648,session_end
vol_budget,M2K,2023-10-10,74775,74779,2023-10-10T09:30:00-04:00,2023-10-10T09:50:00-04:00,1772.8,1785.4,1772.8,1785.1,6975.0,5,12404297.6,12404297.6,1.333124524323315e-05,0.0069142185005416955,budget
vol_budget,M2K,2023-10-10,74780,74797,2023-10-10T09:55:00-04:00,2023-10-10T11:20:00-04:00,1785.0,1801.0,1782.5,1798.5,13115.0,18,23521359.266666666,14199681.799999997,1.276259858281602e-05,0.0075345689219391485,budget
vol_budget,M2K,2023-10-10,74798,74826,2023-10-10T11:25:00-04:00,2023-10-10T13:45:00-04:00,1798.4,1799.4,1790.1,1797.3,10593.0,29,19024278.46666667,-3273708.8666666667,1.2690029573714328e-05,-0.0006118419413830609,budget
vol_budget,M2K,2023-10-10,74827,74852,2023-10-10T13:50:00-04:00,2023-10-10T15:55:00-04:00,1797.4,1798.4,1789.0,1789.8,8356.0,26,14991721.066666666,-1972472.6666666663,1.1458559430443972e-05,-0.004237294475515267,session_end
vol_budget,M2K,2023-10-11,74853,74857,2023-10-11T09:30:00-04:00,2023-10-11T09:50:00-04:00,1791.4,1802.7,1791.3,1793.9,9589.0,5,17236689.633333333,5381573.433333334,1.4224654868469427e-05,0.0013945836639499562,budget
vol_budget,M2K,2023-10-11,74858,74869,2023-10-11T09:55:00-04:00,2023-10-11T10:50:00-04:00,1794.0,1794.6,1782.4,1785.4,13991.0,12,25016261.233333334,-7090909.099999998,1.2937538089242084e-05,-0.0048052838734796545,budget
vol_budget,M2K,2023-10-11,74870,74884,2023-10-11T10:55:00-04:00,2023-10-11T12:05:00-04:00,1785.4,1789.2,1780.1,1782.9,7760.0,15,13841177.933333332,-2985480.6000000006,1.2775460007368621e-05,-0.0014012277045370239,budget
vol_budget,M2K,2023-10-11,74885,74907,2023-10-11T12:10:00-04:00,2023-10-11T14:00:00-04:00,1782.8,1782.9,1773.2,1776.7,9474.0,23,16834357.333333332,-3450978.3999999994,1.2860511047873304e-05,-0.003427451030540326,budget
vol_budget,M2K,2023-10-11,74908,74930,2023-10-11T14:05:00-04:00,2023-10-11T15:55:00-04:00,1776.8,1787.1,1776.0,1785.8,7569.0,23,13490138.333333334,5976754.533333333,9.395608128373397e-06,0.0050525005028984596,session_end
vol_budget,M2K,2023-10-12,74931,74931,2023-10-12T09:30:00-04:00,2023-10-12T09:30:00-04:00,1787.8,1787.9,1774.9,1775.1,3196.0,1,5686642.8,-5686642.8,1.920800283104959e-05,-0.007129054302994221,budget
vol_budget,M2K,2023-10-12,74932,74937,2023-10-12T09:35:00-04:00,2023-10-12T10:00:00-04:00,1775.2,1777.0,1763.3,1764.5,9252.0,6,16350414.499999998,-7454771.899999999,1.2882442586189392e-05,-0.006045728503059416,budget
vol_budget,M2K,2023-10-12,74938,74950,2023-10-12T10:05:00-04:00,2023-10-12T11:05:00-04:00,1764.5,1769.1,1757.0,1758.7,12883.0,13,22713629.766666666,-385713.36666666507,1.2863582015432135e-05,-0.0032924643730062684,budget
vol_budget,M2K,2023-10-12,74951,74972,2023-10-12T11:10:00-04:00,2023-10-12T12:55:00-04:00,1758.6,1763.2,1755.9,1757.1,10033.0,22,17656396.733333338,1482223.2000000014,1.3444800778813205e-05,-0.0008533151810554115,budget
vol_budget,M2K,2023-10-12,74973,74986,2023-10-12T13:00:00-04:00,2023-10-12T14:05:00-04:00,1756.8,1757.2,1737.1,1737.3,10195.0,14,17810954.76666667,-15796624.766666668,1.3098100708372147e-05,-0.01116178841535768,budget
vol_budget,M2K,2023-10-12,74987,75001,2023-10-12T14:10:00-04:00,2023-10-12T15:20:00-04:00,1737.3,1747.1,1735.4,1745.5,9828.0,15,17120494.099999998,8518101.766666666,1.296343598970287e-05,0.004708863645236987,budget
vol_budget,M2K,2023-10-12,75002,75008,2023-10-12T15:25:00-04:00,2023-10-12T15:55:00-04:00,1745.4,1748.6,1744.2,1745.9,4053.0,7,7079041.166666666,2629225.4333333327,3.337414820462776e-06,0.0002864262615175838,session_end
vol_budget,M2K,2023-10-13,75009,75011,2023-10-13T09:30:00-04:00,2023-10-13T09:40:00-04:00,1751.5,1755.3,1744.6,1744.7,7401.0,3,12945494.0,-3993174.0,1.6647794589960247e-05,-0.003889942551685341,budget
vol_budget,M2K,2023-10-13,75012,75017,2023-10-13T09:45:00-04:00,2023-10-13T10:10:00-04:00,1744.6,1747.6,1738.5,1739.6,8650.0,6,15076224.266666666,-10911858.933333332,1.2923707991825009e-05,-0.002870101275634849,budget
