engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MGC,2023-06-23,53587,53590,2023-06-23T10:20:00-04:00,2023-06-23T10:35:00-04:00,1939.2,1939.7,1936.0,1936.7,2157.0,4,4179746.4,-13430.0,0.0,-0.0012900231413091308,budget
dollar_imbalance,MGC,2023-06-23,53591,53600,2023-06-23T10:40:00-04:00,2023-06-23T11:25:00-04:00,1936.6,1938.0,1931.9,1932.0,4902.0,10,9484402.8,-16280.0,0.0,-0.0023781224049674358,budget
dollar_imbalance,MGC,2023-06-23,53601,53624,2023-06-23T11:30:00-04:00,2023-06-23T13:25:00-04:00,1932.0,1933.4,1927.9,1929.3,5450.0,24,10521670.133333331,-5080.0,0.0,-0.0013984929635361477,session_end
dollar_imbalance,MGC,2023-06-26,53625,53627,2023-06-26T08:30:00-04:00,2023-06-26T08:40:00-04:00,1940.7,1942.9,1940.6,1942.7,1025.0,3,1990716.7333333334,10250.0,0.0,0.0010300253266856214,budget
dollar_imbalance,MGC,2023-06-26,53628,53631,2023-06-26T08:45:00-04:00,2023-06-26T09:00:00-04:00,1942.8,1943.0,1940.3,1940.6,1605.0,4,3116165.9000000004,-10370.0,0.0,-0.001133027880390704,budget
dollar_imbalance,MGC,2023-06-26,53632,53637,2023-06-26T09:05:00-04:00,2023-06-26T09:30:00-04:00,1940.5,1941.1,1935.2,1935.8,3372.0,6,6535304.666666667,-14500.0,0.0,-0.0024249940939727824,budget
dollar_imbalance,MGC,2023-06-26,53638,53638,2023-06-26T09:35:00-04:00,2023-06-26T09:35:00-04:00,1935.7,1936.5,1934.7,1935.4,760.0,1,1471005.3333333335,-7600.0,0.0,-0.0001549947046578261,budget
dollar_imbalance,MGC,2023-06-26,53639,53640,2023-06-26T09:40:00-04:00,2023-06-26T09:45:00-04:00,1935.4,1936.0,1931.0,1932.0,2496.0,2,4825354.399999999,-24960.0,0.0,-0.0017582876743789146,budget
dollar_imbalance,MGC,2023-06-26,53641,53641,2023-06-26T09:50:00-04:00,2023-06-26T09:50:00-04:00,1932.0,1934.3,1931.6,1934.0,972.0,1,1879167.5999999999,9720.0,0.0,0.0010346612407762387,budget
dollar_imbalance,MGC,2023-06-26,53642,53650,2023-06-26T09:55:00-04:00,2023-06-26T10:35:00-04:00,1934.0,1935.2,1932.5,1935.0,4421.0,9,8550569.733333334,12030.0,0.0,0.0005169294506425463,budget
dollar_imbalance,MGC,2023-06-26,53651,53654,2023-06-26T10:40:00-04:00,2023-06-26T10:55:00-04:00,1935.1,1935.7,1932.8,1933.2,1390.0,4,2688206.533333333,-8660.0,0.0,-0.0009823437441725993,budget
dollar_imbalance,MGC,2023-06-26,53655,53657,2023-06-26T11:00:00-04:00,2023-06-26T11:10:00-04:00,1933.3,1936.3,1933.3,1935.9,1044.0,3,2020047.7666666666,10440.0,0.0,0.0013439472714473378,budget
dollar_imbalance,MGC,2023-06-26,53658,53659,2023-06-26T11:15:00-04:00,2023-06-26T11:20:00-04:00,1936.0,1938.6,1935.2,1937.8,1104.0,2,2138700.1,11040.0,0.0,0.0009293201143815065,budget
dollar_imbalance,MGC,2023-06-26,53660,53674,2023-06-26T11:25:00-04:00,2023-06-26T12:35:00-04:00,1937.9,1938.2,1934.4,1934.6,3139.0,15,6078561.2,-9610.0,0.0,-0.0017043257837572518,budget
dollar_imbalance,MGC,2023-06-26,53675,53684,2023-06-26T12:40:00-04:00,2023-06-26T13:25:00-04:00,1934.6,1935.3,1933.3,1933.6,1483.0,10,2868160.466666667,3910.0,0.0,-0.0005170363591733212,session_end
dollar_imbalance,MGC,2023-06-27,53685,53685,2023-06-27T08:30:00-04:00,2023-06-27T08:30:00-04:00,1937.7,1938.3,1935.1,1936.8,1150.0,1,2227243.3333333335,-11500.0,0.0,-0.00046457608268801807,budget
dollar_imbalance,MGC,2023-06-27,53686,53686,2023-06-27T08:35:00-04:00,2023-06-27T08:35:00-04:00,1936.6,1940.1,1936.0,1939.0,961.0,1,1862770.3666666667,9610.0,0.0,0.0012385180652210947,budget
dollar_imbalance,MGC,2023-06-27,53687,53688,2023-06-27T08:40:00-04:00,2023-06-27T08:45:00-04:00,1939.1,1939.1,1934.6,1934.7,909.0,2,1760385.9666666668,-9090.0,0.0,-0.0022716722041308105,budget
dollar_imbalance,MGC,2023-06-27,53689,53690,2023-06-27T08:50:00-04:00,2023-06-27T08:55:00-04:00,1934.6,1936.2,1933.2,1935.7,1020.0,2,1973504.4,10200.0,0.0,0.0005684314030535335,budget
dollar_imbalance,MGC,2023-06-27,53691,53692,2023-06-27T09:00:00-04:00,2023-06-27T09:05:00-04:00,1935.8,1937.2,1934.5,1936.9,971.0,2,1879952.3666666667,9710.0,0.0,0.0005680791332053871,budget
dollar_imbalance,MGC,2023-06-27,53693,53697,2023-06-27T09:10:00-04:00,2023-06-27T09:30:00-04:00,1937.0,1939.9,1936.3,1938.6,2192.0,5,4248215.633333333,8280.0,0.0,0.0008256786515116807,budget
dollar_imbalance,MGC,2023-06-27,53698,53698,2023-06-27T09:35:00-04:00,2023-06-27T09:35:00-04:00,1938.6,1940.2,1936.4,1938.3,945.0,1,1831693.5000000002,-9450.0,0.0,-0.0001547628262781251,budget
dollar_imbalance,MGC,2023-06-27,53699,53701,2023-06-27T09:40:00-04:00,2023-06-27T09:50:00-04:00,1938.3,1939.3,1933.5,1933.5,1953.0,3,3781453.866666667,-9490.0,0.0,-0.0024794681848777167,budget
dollar_imbalance,MGC,2023-06-27,53702,53702,2023-06-27T09:55:00-04:00,2023-06-27T09:55:00-04:00,1933.5,1933.8,1932.1,1933.0,942.0,1,1820854.5999999999,-9420.0,0.0,-0.0002586318390208891,budget
dollar_imbalance,MGC,2023-06-27,53703,53703,2023-06-27T10:00:00-04:00,2023-06-27T10:00:00-04:00,1932.9,1934.0,1927.1,1927.2,3494.0,1,6741440.066666666,-34940.0,0.0,-0.002953293512044875,budget
dollar_imbalance,MGC,2023-06-27,53704,53704,2023-06-27T10:05:00-04:00,2023-06-27T10:05:00-04:00,1927.3,1928.5,1925.0,1927.3,2359.0,1,4545635.733333333,23590.0,0.0,0.0,budget
dollar_imbalance,MGC,2023-06-27,53705,53705,2023-06-27T10:10:00-04:00,2023-06-27T10:10:00-04:00,1927.2,1927.5,1924.9,1924.9,1062.0,1,2045164.2,-10620.0,0.0,-0.001194153980071867,budget
dollar_imbalance,MGC,2023-06-27,53706,53706,2023-06-27T10:15:00-04:00,2023-06-27T10:15:00-04:00,1925.0,1925.0,1920.6,1923.3,3781.0,1,7270736.966666666,-37810.0,0.0,-0.0008835070605633268,budget
dollar_imbalance,MGC,2023-06-27,53707,53707,2023-06-27T10:20:00-04:00,2023-06-27T10:20:00-04:00,1923.4,1926.1,1922.8,1926.1,1528.0,1,2941400.0,15280.0,0.0,0.0014027798117951314,budget
dollar_imbalance,MGC,2023-06-27,53708,53709,2023-06-27T10:25:00-04:00,2023-06-27T10:30:00-04:00,1926.2,1929.7,1925.4,1928.0,2077.0,2,4003517.4333333336,20770.0,0.0,0.0009340460437270144,budget
dollar_imbalance,MGC,2023-06-27,53710,53718,2023-06-27T10:35:00-04:00,2023-06-27T11:15:00-04:00,1928.1,1929.0,1923.8,1924.1,4214.0,9,8119298.4,-16280.0,0.0,-0.002076736118379534,budget
dollar_imbalance,MGC,2023-06-27,53719,53744,2023-06-27T11:20:00-04:00,2023-06-27T13:25:00-04:00,1924.0,1925.8,1921.4,1924.0,6747.0,26,12980184.233333332,-2350.0,0.0,0.0,session_end
dollar_imbalance,MGC,2023-06-28,53745,53748,2023-06-28T08:30:00-04:00,2023-06-28T08:45:00-04:00,1915.4,1917.4,1914.2,1916.7,1567.0,4,3002444.6333333333,15670.0,0.0,0.0006784791888883414,budget
dollar_imbalance,MGC,2023-06-28,53749,53756,2023-06-28T08:50:00-04:00,2023-06-28T09:25:00-04:00,1916.7,1917.8,1913.1,1917.7,3886.0,8,7444350.033333333,14960.0,0.0,0.0005215940030625709,budget
dollar_imbalance,MGC,2023-06-28,53757,53757,2023-06-28T09:30:00-04:00,2023-06-28T09:30:00-04:00,1917.8,1920.7,1917.5,1919.5,1691.0,1,3245423.566666667,16910.0,0.0,0.0008860397212716625,budget
dollar_imbalance,MGC,2023-06-28,53758,53758,2023-06-28T09:35:00-04:00,2023-06-28T09:35:00-04:00,1919.3,1919.8,1916.8,1916.9,978.0,1,1875641.0,-9780.0,0.0,-0.0012512383677176827,budget
dollar_imbalance,MGC,2023-06-28,53759,53759,2023-06-28T09:40:00-04:00,2023-06-28T09:40:00-04:00,1916.8,1917.0,1913.3,1914.1,1576.0,1,3017724.8,-15760.0,0.0,-0.0014095906690662376,budget
dollar_imbalance,MGC,2023-06-28,53760,53760,2023-06-28T09:45:00-04:00,2023-06-28T09:45:00-04:00,1914.1,1919.5,1911.3,1916.5,3248.0,1,6222410.133333333,32480.0,0.0,0.0012530675685458656,budget
dollar_imbalance,MGC,2023-06-28,53761,53761,2023-06-28T09:50:00-04:00,2023-06-28T09:50:00-04:00,1916.4,1918.7,1916.3,1917.7,1239.0,1,2375865.1,12390.0,0.0,0.0006781252705029055,budget
dollar_imbalance,MGC,2023-06-28,53762,53762,2023-06-28T09:55:00-04:00,2023-06-28T09:55:00-04:00,1917.6,1920.1,1917.1,1918.7,1341.0,1,2572887.3,13410.0,0.0,0.0005734692438788409,budget
dollar_imbalance,MGC,2023-06-28,53763,53763,2023-06-28T10:00:00-04:00,2023-06-28T10:00:00-04:00,1918.8,1919.7,1917.0,1918.4,1321.0,1,2534162.3666666667,-13210.0,0.0,-0.00020848535465896662,budget
dollar_imbalance,MGC,2023-06-28,53764,53779,2023-06-28T10:05:00-04:00,2023-06-28T11:20:00-04:00,1918.5,1921.2,1914.0,1920.8,8910.0,16,17086022.133333333,14540.0,0.0,0.0011981352200364313,budget
dollar_imbalance,MGC,2023-06-28,53780,53784,2023-06-28T11:25:00-04:00,2023-06-28T11:45:00-04:00,1920.8,1922.6,1920.2,1921.5,2543.0,5,4886313.166666666,13610.0,0.0,0.0003643650978551749,budget
dollar_imbalance,MGC,2023-06-28,53785,53801,2023-06-28T11:50:00-04:00,2023-06-28T13:10:00-04:00,1921.6,1922.4,1919.1,1921.8,3781.0,17,7262267.333333333,13610.0,0.0,0.00010407451744842431,budget
dollar_imbalance,MGC,2023-06-28,53802,53804,2023-06-28T13:15:00-04:00,2023-06-28T13:25:00-04:00,1921.7,1922.4,1921.3,1922.2,335.0,3,643831.5666666667,1250.0,0.0,0.0002601524508024684,session_end
dollar_imbalance,MGC,2023-06-29,53805,53805,2023-06-29T08:30:00-04:00,2023-06-29T08:30:00-04:00,1919.2,1919.2,1908.1,1908.9,4146.0,1,7927428.4,-41460.0,0.0,-0.005381272618628624,budget
dollar_imbalance,MGC,2023-06-29,53806,53806,2023-06-29T08:35:00-04:00,2023-06-29T08:35:00-04:00,1908.7,1911.7,1905.3,1909.1,6054.0,1,11555269.8,60540.0,0.0,0.00020954476476684782,budget
dollar_imbalance,MGC,2023-06-29,53807,53808,2023-06-29T08:40:00-04:00,2023-06-29T08:45:00-04:00,1909.0,1909.2,1905.0,1907.5,2760.0,2,5264421.199999999,-27600.0,0.0,-0.0007860605671355002,budget
dollar_imbalance,MGC,2023-06-29,53809,53816,2023-06-29T08:50:00-04:00,2023-06-29T09:25:00-04:00,1907.4,1907.4,1901.0,1901.4,7934.0,8,15104082.733333332,-21240.0,0.0,-0.003150601219881906,budget
dollar_imbalance,MGC,2023-06-29,53817,53817,2023-06-29T09:30:00-04:00,2023-06-29T09:30:00-04:00,1901.3,1904.6,1900.2,1904.0,1705.0,1,3244501.3333333335,17050.0,0.0,0.0014190736357702675,budget
dollar_imbalance,MGC,2023-06-29,53818,53819,2023-06-29T09:35:00-04:00,2023-06-29T09:40:00-04:00,1904.0,1905.0,1901.2,1901.5,1525.0,2,2901469.3666666667,-15250.0,0.0,-0.0013138879829962707,budget
dollar_imbalance,MGC,2023-06-29,53820,53821,2023-06-29T09:45:00-04:00,2023-06-29T09:50:00-04:00,1901.3,1907.2,1901.1,1905.9,2592.0,2,4938095.4,25920.0,0.0,0.0024164752250569166,budget
dollar_imbalance,MGC,2023-06-29,53822,53823,2023-06-29T09:55:00-04:00,2023-06-29T10:00:00-04:00,1905.9,1908.9,1905.0,1908.9,2974.0,2,5673647.566666666,29740.0,0.0,0.0015728219662589217,budget
dollar_imbalance,MGC,2023-06-29,53824,53824,2023-06-29T10:05:00-04:00,2023-06-29T10:05:00-04:00,1908.9,1913.3,1907.7,1912.7,1713.0,1,3273942.7,17130.0,0.0,0.001988696489632134,budget
dollar_imbalance,MGC,2023-06-29,53825,53825,2023-06-29T10:10:00-04:00,2023-06-29T10:10:00-04:00,1912.7,1917.9,1911.8,1917.7,2696.0,1,5164996.8,26960.0,0.0,0.00261069488298155,budget
dollar_imbalance,MGC,2023-06-29,53826,53826,2023-06-29T10:15:00-04:00,2023-06-29T10:15:00-04:00,1917.7,1919.0,1914.9,1915.1,1892.0,1,3625702.6666666665,-18920.0,0.0,-0.0013567107069560936,budget
dollar_imbalance,MGC,2023-06-29,53827,53832,2023-06-29T10:20:00-04:00,2023-06-29T10:45:00-04:00,1915.1,1919.6,1912.8,1919.2,6049.0,6,11590982.633333333,30490.0,0.0,0.0021385919529709353,budget
dollar_imbalance,MGC,2023-06-29,53833,53833,2023-06-29T10:50:00-04:00,2023-06-29T10:50:00-04:00,1919.2,1922.2,1918.6,1919.2,2147.0,1,4122240.0,21470.0,0.0,0.0,budget
dollar_imbalance,MGC,2023-06-29,53834,53864,2023-06-29T10:55:00-04:00,2023-06-29T13:25:00-04:00,1919.4,1920.7,1915.8,1917.9,9135.0,31,17523820.066666674,-7930.0,0.0,-0.0007817997427365352,session_end
dollar_imbalance,MGC,2023-06-30,53865,53865,2023-06-30T08:30:00-04:00,2023-06-30T08:30:00-04:00,1914.1,1919.3,1913.8,1917.4,2359.0,1,4521809.833333333,23590.0,0.0,0.0017225633908322603,budget
dollar_imbalance,MGC,2023-06-30,53866,53871,2023-06-30T08:35:00-04:00,2023-06-30T09:00:00-04:00,1917.5,1921.7,1915.4,1920.0,6942.0,6,13317413.166666668,24260.0,0.0,0.0013029317804160619,budget
dollar_imbalance,MGC,2023-06-30,53872,53875,2023-06-30T09:05:00-04:00,2023-06-30T09:20:00-04:00,1920.0,1922.4,1918.6,1921.0,2577.0,4,4949215.2,16490.0,0.0,0.0005206977467293873,budget
dollar_imbalance,MGC,2023-06-30,53876,53878,2023-06-30T09:25:00-04:00,2023-06-30T09:35:00-04:00,1920.9,1921.7,1917.3,1917.9,2168.0,3,4161095.0666666664,-14960.0,0.0,-0.0015629887520753848,budget
dollar_imbalance,MGC,2023-06-30,53879,53881,2023-06-30T09:40:00-04:00,2023-06-30T09:50:00-04:00,1917.9,1922.0,1917.2,1919.3,2972.0,3,5704071.666666667,14520.0,0.0,0.0007296987710415899,budget
dollar_imbalance,MGC,2023-06-30,53882,53884,2023-06-30T09:55:00-04:00,2023-06-30T10:05:00-04:00,1919.3,1924.5,1918.7,1924.1,4256.0,3,8179563.399999999,31400.0,0.0,0.0024977897151382427,budget
dollar_imbalance,MGC,2023-06-30,53885,53885,2023-06-30T10:10:00-04:00,2023-06-30T10:10:00-04:00,1924.2,1925.8,1922.6,1924.6,1597.0,1,3073160.333333333,15970.0,0.0,0.00020785699513612937,budget
dollar_imbalance,MGC,2023-06-30,53886,53890,2023-06-30T10:15:00-04:00,2023-06-30T10:35:00-04:00,1924.6,1926.9,1920.8,1922.3,5214.0,5,10033684.666666668,-17220.0,0.0,-0.0011957681634858245,budget
dollar_imbalance,MGC,2023-06-30,53891,53907,2023-06-30T10:40:00-04:00,2023-06-30T12:00:00-04:00,1922.4,1928.4,1922.1,1927.9,6124.0,17,11786941.966666665,19480.0,0.0,0.002856922183164099,budget
dollar_imbalance,MGC,2023-06-30,53908,53921,2023-06-30T12:05:00-04:00,2023-06-30T13:10:00-04:00,1928.0,1930.0,1925.3,1929.7,3880.0,14,7479431.566666667,12380.0,0.0,0.0008813542318192571,budget
dollar_imbalance,MGC,2023-06-30,53922,53924,2023-06-30T13:15:00-04:00,2023-06-30T13:25:00-04:00,1929.7,1930.7,1929.0,1929.1,1977.0,3,3815327.1999999997,-9330.0,0.0,-0.00031097750846659716,session_end
dollar_imbalance,MGC,2023-07-03,53925,53926,2023-07-03T08:30:00-04:00,2023-07-03T08:35:00-04:00,1922.2,1927.0,1921.6,1926.7,1423.0,2,2739037.1333333333,14230.0,0.0,0.0023383314975306225,budget
dollar_imbalance,MGC,2023-07-03,53927,53929,2023-07-03T08:40:00-04:00,2023-07-03T08:50:00-04:00,1926.7,1929.6,1926.5,1929.4,1772.0,3,3416747.3333333335,17720.0,0.0,0.001400378849738719,budget
dollar_imbalance,MGC,2023-07-03,53930,53934,2023-07-03T08:55:00-04:00,2023-07-03T09:15:00-04:00,1929.3,1933.6,1927.0,1932.8,3431.0,5,6623090.6,23790.0,0.0,0.0018124859315686915,budget
dollar_imbalance,MGC,2023-07-03,53935,53936,2023-07-03T09:20:00-04:00,2023-07-03T09:25:00-04:00,1932.8,1933.0,1931.2,1931.4,1026.0,2,1982124.866666667,-10260.0,0.0,-0.0007246002076783104,budget
dollar_imbalance,MGC,2023-07-03,53937,53940,2023-07-03T09:30:00-04:00,2023-07-03T09:45:00-04:00,1931.4,1933.4,1929.6,1933.1,2691.0,4,5197885.633333334,14150.0,0.0,0.0008798033948285092,budget
dollar_imbalance,MGC,2023-07-03,53941,53941,2023-07-03T09:50:00-04:00,2023-07-03T09:50:00-04:00,1933.2,1935.1,1932.9,1934.3,1010.0,1,1953441.0000000002,10100.0,0.0,0.0005688429371229953,budget
dollar_imbalance,MGC,2023-07-03,53942,53943,2023-07-03T09:55:00-04:00,2023-07-03T10:00:00-04:00,1934.4,1939.3,1933.2,1936.2,3251.0,2,6294630.366666666,24410.0,0.0,0.0009300884254428527,budget
dollar_imbalance,MGC,2023-07-03,53944,53944,2023-07-03T10:05:00-04:00,2023-07-03T10:05:00-04:00,1936.1,1937.6,1934.6,1935.1,1057.0,1,2046105.3666666665,-10570.0,0.0,-0.0005166356800179439,budget
dollar_imbalance,MGC,2023-07-03,53945,53951,2023-07-03T10:10:00-04:00,2023-07-03T10:40:00-04:00,1935.1,1937.3,1932.0,1937.3,3645.0,7,7051139.333333334,13290.0,0.0,0.0011362463777986537,budget
dollar_imbalance,MGC,2023-07-03,53952,53957,2023-07-03T10:45:00-04:00,2023-07-03T11:10:00-04:00,1937.4,1938.5,1934.2,1935.0,3031.0,6,5869942.600000001,-14450.0,0.0,-0.0012395415284023894,budget
dollar_imbalance,MGC,2023-07-03,53958,53978,2023-07-03T11:15:00-04:00,2023-07-03T12:55:00-04:00,1935.1,1935.8,1929.9,1930.2,4287.0,21,8288129.8999999985,-10090.0,0.0,-0.0025353802420659322,budget
dollar_imbalance,MGC,2023-07-03,53979,53984,2023-07-03T13:00:00-04:00,2023-07-03T13:25:00-04:00,1930.3,1930.3,1928.9,1929.5,778.0,6,1501165.2333333332,-4100.0,0.0,-0.0004145292561560482,session_end
dollar_imbalance,MGC,2023-07-04,53985,53988,2023-07-04T08:30:00-04:00,2023-07-04T08:45:00-04:00,1935.7,1935.7,1933.9,1933.9,890.0,4,1721772.0,-8900.0,0.0,-0.0009303287832471665,budget
dollar_imbalance,MGC,2023-07-04,53989,53996,2023-07-04T08:50:00-04:00,2023-07-04T09:25:00-04:00,1933.9,1936.1,1933.8,1935.5,1151.0,8,2226919.3333333335,7250.0,0.0,0.0008270016494498786,budget
dollar_imbalance,MGC,2023-07-04,53997,54006,2023-07-04T09:30:00-04:00,2023-07-04T10:15:00-04:00,1935.7,1937.3,1935.4,1937.0,1203.0,10,2329290.5999999996,4790.0,0.0,0.0006713662554958482,budget
dollar_imbalance,MGC,2023-07-04,54007,54015,2023-07-04T10:20:00-04:00,2023-07-04T11:00:00-04:00,1937.1,1937.2,1935.2,1935.5,675.0,9,1306810.2666666666,-3790.0,0.0,-0.0008263182828281145,budget
dollar_imbalance,MGC,2023-07-04,54016,54025,2023-07-04T11:05:00-04:00,2023-07-04T11:50:00-04:00,1935.6,1935.6,1934.4,1934.6,706.0,10,1366107.433333333,-2840.0,0.0,-0.0005167691707168609,budget
dollar_imbalance,MGC,2023-07-04,54026,54028,2023-07-04T11:55:00-04:00,2023-07-04T12:05:00-04:00,1934.6,1934.8,1933.2,1933.4,367.0,3,709768.3333333333,-3670.0,0.0,-0.0006204757179414295,budget
dollar_imbalance,MGC,2023-07-04,54029,54035,2023-07-04T12:10:00-04:00,2023-07-04T12:40:00-04:00,1933.4,1933.7,1931.8,1931.9,672.0,7,1298877.9,-2380.0,0.0,-0.0007761364319966821,budget
dollar_imbalance,MGC,2023-07-04,54036,54044,2023-07-04T12:45:00-04:00,2023-07-04T13:25:00-04:00,1931.8,1932.8,1931.5,1932.6,354.0,9,683955.2666666666,-100.0,0.0,0.0004140358200126062,session_end
dollar_imbalance,MGC,2023-07-05,54045,54045,2023-07-05T08:30:00-04:00,2023-07-05T08:30:00-04:00,1933.4,1935.4,1932.3,1935.0,622.0,1,1203093.1333333333,6220.0,0.0,0.0008272154333770574,budget
dollar_imbalance,MGC,2023-07-05,54046,54046,2023-07-05T08:35:00-04:00,2023-07-05T08:35:00-04:00,1935.1,1936.5,1934.9,1936.2,408.0,1,789833.6000000001,4080.0,0.0,0.000568284570869528,budget
dollar_imbalance,MGC,2023-07-05,54047,54047,2023-07-05T08:40:00-04:00,2023-07-05T08:40:00-04:00,1936.2,1937.5,1935.9,1937.2,527.0,1,1020728.7333333334,5270.0,0.0,0.000516342243102867,budget
dollar_imbalance,MGC,2023-07-05,54048,54048,2023-07-05T08:45:00-04:00,2023-07-05T08:45:00-04:00,1937.4,1937.8,1936.5,1936.6,506.0,1,980105.1333333332,-5060.0,0.0,-0.000413009814853885,budget
dollar_imbalance,MGC,2023-07-05,54049,54052,2023-07-05T08:50:00-04:00,2023-07-05T09:05:00-04:00,1936.7,1937.6,1935.6,1936.2,1160.0,4,2246530.5,-4660.0,0.0,-0.0002582044477151419,budget
dollar_imbalance,MGC,2023-07-05,54053,54053,2023-07-05T09:10:00-04:00,2023-07-05T09:10:00-04:00,1936.3,1938.9,1935.8,1937.9,972.0,1,1883282.4000000001,9720.0,0.0,0.0008259770228512253,budget
dollar_imbalance,MGC,2023-07-05,54054,54054,2023-07-05T09:15:00-04:00,2023-07-05T09:15:00-04:00,1938.0,1941.7,1937.4,1941.0,1929.0,1,3742324.3000000003,19290.0,0.0,0.001546790718298733,budget
dollar_imbalance,MGC,2023-07-05,54055,54055,2023-07-05T09:20:00-04:00,2023-07-05T09:20:00-04:00,1941.0,1942.9,1941.0,1942.3,1407.0,1,2732487.8,14070.0,0.0,0.0006695336690769624,budget
dollar_imbalance,MGC,2023-07-05,54056,54056,2023-07-05T09:25:00-04:00,2023-07-05T09:25:00-04:00,1942.3,1942.5,1939.8,1939.9,795.0,1,1542883.0000000002,-7950.0,0.0,-0.0012364125010267332,budget
dollar_imbalance,MGC,2023-07-05,54057,54057,2023-07-05T09:30:00-04:00,2023-07-05T09:30:00-04:00,1939.9,1940.1,1935.2,1936.1,1641.0,1,3178835.8,-16410.0,0.0,-0.001960784941940875,budget
dollar_imbalance,MGC,2023-07-05,54058,54058,2023-07-05T09:35:00-04:00,2023-07-05T09:35:00-04:00,1936.0,1937.1,1934.4,1935.5,1050.0,1,2032450.0,-10500.0,0.0,-0.00025829781881957854,budget
dollar_imbalance,MGC,2023-07-05,54059,54059,2023-07-05T09:40:00-04:00,2023-07-05T09:40:00-04:00,1935.4,1935.6,1932.6,1933.0,1115.0,1,2156112.6666666665,-11150.0,0.0,-0.0012408232385113073,budget
dollar_imbalance,MGC,2023-07-05,54060,54060,2023-07-05T09:45:00-04:00,2023-07-05T09:45:00-04:00,1933.1,1933.1,1930.3,1930.5,1430.0,1,2761759.0,-14300.0,0.0,-0.0013458952233550141,budget
dollar_imbalance,MGC,2023-07-05,54061,54061,2023-07-05T09:50:00-04:00,2023-07-05T09:50:00-04:00,1930.4,1932.2,1929.9,1932.1,902.0,1,1742122.8000000003,9020.0,0.0,0.0008802589565157698,budget
dollar_imbalance,MGC,2023-07-05,54062,54064,2023-07-05T09:55:00-04:00,2023-07-05T10:05:00-04:00,1932.0,1934.3,1930.2,1930.7,1875.0,3,3622215.2333333334,-7970.0,0.0,-0.0006731043306922034,budget
dollar_imbalance,MGC,2023-07-05,54065,54065,2023-07-05T10:10:00-04:00,2023-07-05T10:10:00-04:00,1930.7,1931.5,1929.6,1930.8,788.0,1,1521339.0666666667,7880.0,0.0,5.179334456670898e-05,budget
dollar_imbalance,MGC,2023-07-05,54066,54069,2023-07-05T10:15:00-04:00,2023-07-05T10:30:00-04:00,1930.5,1933.1,1928.3,1929.4,2593.0,4,5006759.0,-12830.0,0.0,-0.0005699629678377592,budget
dollar_imbalance,MGC,2023-07-05,54070,54070,2023-07-05T10:35:00-04:00,2023-07-05T10:35:00-04:00,1929.3,1929.3,1925.9,1927.3,1720.0,1,3315300.0,-17200.0,0.0,-0.0010371831039213482,budget
dollar_imbalance,MGC,2023-07-05,54071,54072,2023-07-05T10:40:00-04:00,2023-07-05T10:45:00-04:00,1927.3,1928.3,1926.3,1926.8,1228.0,2,2366523.633333334,-12280.0,0.0,-0.000259463948940112,budget
dollar_imbalance,MGC,2023-07-05,54073,54074,2023-07-05T10:50:00-04:00,2023-07-05T10:55:00-04:00,1926.8,1930.1,1926.3,1930.0,1057.0,2,2038204.7333333334,10570.0,0.0,0.0016594071428655142,budget
dollar_imbalance,MGC,2023-07-05,54075,54076,2023-07-05T11:00:00-04:00,2023-07-05T11:05:00-04:00,1929.9,1931.8,1929.3,1930.9,1137.0,2,2194970.8,11370.0,0.0,0.0005180273634285689,budget
dollar_imbalance,MGC,2023-07-05,54077,54104,2023-07-05T11:10:00-04:00,2023-07-05T13:25:00-04:00,1930.8,1932.5,1926.7,1927.3,7235.0,28,13964471.066666666,-1050.0,0.0,-0.0018143650813319768,session_end
dollar_imbalance,MGC,2023-07-06,54105,54105,2023-07-06T08:30:00-04:00,2023-07-06T08:30:00-04:00,1916.6,1917.9,1910.9,1913.6,4146.0,1,7935996.8,-41460.0,0.0,-0.0015664981533492289,budget
dollar_imbalance,MGC,2023-07-06,54106,54106,2023-07-06T08:35:00-04:00,2023-07-06T08:35:00-04:00,1913.8,1913.8,1911.4,1912.2,1211.0,1,2315997.1333333333,-12110.0,0.0,-0.0008363826938167144,budget
dollar_imbalance,MGC,2023-07-06,54107,54107,2023-07-06T08:40:00-04:00,2023-07-06T08:40:00-04:00,1912.0,1912.2,1908.7,1911.9,2440.0,1,4662677.333333333,-24400.0,0.0,-5.230262298837599e-05,budget
dollar_imbalance,MGC,2023-07-06,54108,54111,2023-07-06T08:45:00-04:00,2023-07-06T09:00:00-04:00,1912.0,1916.6,1908.5,1915.0,5360.0,4,10249757.866666667,30420.0,0.0,0.0015678080033997527,budget
dollar_imbalance,MGC,2023-07-06,54112,54113,2023-07-06T09:05:00-04:00,2023-07-06T09:10:00-04:00,1914.9,1915.1,1910.6,1911.2,1433.0,2,2740936.7,-14330.0,0.0,-0.0019340849185215266,budget
dollar_imbalance,MGC,2023-07-06,54114,54115,2023-07-06T09:15:00-04:00,2023-07-06T09:20:00-04:00,1911.3,1917.6,1911.2,1916.7,1887.0,2,3614418.5,18870.0,0.0,0.0028213184858550244,budget
