engine,symbol,session_date,start_idx,end_idx,open_time,close_time,open,high,low,close,volume,n_source_bars,notional,signed_notional,variance,log_return,reason
dollar_imbalance,MYM,2024-04-29,85642,85647,2024-04-29T14:35:00-04:00,2024-04-29T15:00:00-04:00,38500.0,38567.0,38404.0,38432.0,6413.0,6,246813114.33333334,-1652.5,0.0,-0.0017677953961654864,budget
dollar_imbalance,MYM,2024-04-29,85648,85648,2024-04-29T15:05:00-04:00,2024-04-29T15:05:00-04:00,38430.0,38463.0,38392.0,38455.0,1677.0,1,64458289.99999999,838.5,0.0,0.0006503219322646002,budget
dollar_imbalance,MYM,2024-04-29,85649,85651,2024-04-29T15:10:00-04:00,2024-04-29T15:20:00-04:00,38454.0,38524.0,38453.0,38499.0,2736.0,3,105305385.33333334,1368.0,0.0,0.0011695451802889248,budget
dollar_imbalance,MYM,2024-04-29,85652,85658,2024-04-29T15:25:00-04:00,2024-04-29T15:55:00-04:00,38500.0,38576.0,38487.0,38566.0,5715.0,7,220198926.0,970.5,0.0,0.001712818003674825,budget
dollar_imbalance,MYM,2024-04-30,85659,85659,2024-04-30T09:30:00-04:00,2024-04-30T09:30:00-04:00,38428.0,38432.0,38357.0,38397.0,4543.0,1,174429999.33333334,-2271.5,0.0,-0.0008070290057276228,budget
dollar_imbalance,MYM,2024-04-30,85660,85660,2024-04-30T09:35:00-04:00,2024-04-30T09:35:00-04:00,38394.0,38426.0,38363.0,38376.0,2198.0,1,84377556.66666667,-1099.0,0.0,-0.00046893318561542856,budget
dollar_imbalance,MYM,2024-04-30,85661,85679,2024-04-30T09:40:00-04:00,2024-04-30T11:10:00-04:00,38378.0,38458.0,38238.0,38252.0,22946.0,19,880411127.3333334,-1599.0,0.0,-0.0032885322602543557,budget
dollar_imbalance,MYM,2024-04-30,85680,85695,2024-04-30T11:15:00-04:00,2024-04-30T12:30:00-04:00,38249.0,38287.0,38132.0,38141.0,9818.0,16,375397611.0,-1788.0,0.0,-0.002827597118935449,budget
dollar_imbalance,MYM,2024-04-30,85696,85713,2024-04-30T12:35:00-04:00,2024-04-30T14:00:00-04:00,38144.0,38248.0,38122.0,38245.0,8741.0,18,333680081.0,1256.5,0.0,0.0026443613309447157,budget
dollar_imbalance,MYM,2024-04-30,85714,85718,2024-04-30T14:05:00-04:00,2024-04-30T14:25:00-04:00,38241.0,38241.0,38133.0,38144.0,2644.0,5,100965983.33333334,-1322.0,0.0,-0.002539767026009373,budget
dollar_imbalance,MYM,2024-04-30,85719,85723,2024-04-30T14:30:00-04:00,2024-04-30T14:50:00-04:00,38145.0,38181.0,38072.0,38086.0,3373.0,5,128588759.0,-1223.5,0.0,-0.0015479270055677695,budget
dollar_imbalance,MYM,2024-04-30,85724,85736,2024-04-30T14:55:00-04:00,2024-04-30T15:55:00-04:00,38081.0,38147.0,37984.0,37989.0,10415.0,13,396570608.3333334,-1880.5,0.0,-0.0024188259459841242,budget
dollar_imbalance,MYM,2024-05-01,85737,85737,2024-05-01T09:30:00-04:00,2024-05-01T09:30:00-04:00,38000.0,38101.0,37984.0,38101.0,4234.0,1,161154508.0,2117.0,0.0,0.0026543687809904857,budget
dollar_imbalance,MYM,2024-05-01,85738,85739,2024-05-01T09:35:00-04:00,2024-05-01T09:40:00-04:00,38099.0,38099.0,37993.0,38005.0,3134.0,2,119242197.66666667,-1567.0,0.0,-0.0024703050510402357,budget
dollar_imbalance,MYM,2024-05-01,85740,85743,2024-05-01T09:45:00-04:00,2024-05-01T10:00:00-04:00,38007.0,38034.0,37958.0,38005.0,5480.0,4,208237960.0,1415.0,0.0,-5.2623270022181244e-05,budget
dollar_imbalance,MYM,2024-05-01,85744,85745,2024-05-01T10:05:00-04:00,2024-05-01T10:10:00-04:00,38005.0,38063.0,38003.0,38054.0,2755.0,2,104786964.33333334,1377.5,0.0,0.0012884736002052972,budget
dollar_imbalance,MYM,2024-05-01,85746,85791,2024-05-01T10:15:00-04:00,2024-05-01T14:00:00-04:00,38052.0,38165.0,38002.0,38148.0,24412.0,46,929736038.9999999,1500.0,0.0,0.0025196863724554555,budget
dollar_imbalance,MYM,2024-05-01,85792,85792,2024-05-01T14:05:00-04:00,2024-05-01T14:05:00-04:00,38147.0,38167.0,38098.0,38123.0,2630.0,1,100280146.66666667,-1315.0,0.0,-0.0006293431438874188,budget
dollar_imbalance,MYM,2024-05-01,85793,85796,2024-05-01T14:10:00-04:00,2024-05-01T14:25:00-04:00,38120.0,38238.0,38090.0,38234.0,5614.0,4,214222716.0,1126.0,0.0,0.002986093320825198,budget
dollar_imbalance,MYM,2024-05-01,85797,85797,2024-05-01T14:30:00-04:00,2024-05-01T14:30:00-04:00,38232.0,38268.0,38107.0,38248.0,3073.0,1,117412159.66666666,1536.5,0.0,0.00041841004794508266,budget
dollar_imbalance,MYM,2024-05-01,85798,85798,2024-05-01T14:35:00-04:00,2024-05-01T14:35:00-04:00,38248.0,38312.0,38127.0,38295.0,3906.0,1,149383668.0,1953.0,0.0,0.0012280680377544943,budget
dollar_imbalance,MYM,2024-05-01,85799,85799,2024-05-01T14:40:00-04:00,2024-05-01T14:40:00-04:00,38296.0,38473.0,38276.0,38467.0,4520.0,1,173592106.6666667,2260.0,0.0,0.004455278789401376,budget
dollar_imbalance,MYM,2024-05-01,85800,85800,2024-05-01T14:45:00-04:00,2024-05-01T14:45:00-04:00,38463.0,38477.0,38373.0,38451.0,3644.0,1,140052281.3333333,-1822.0,0.0,-0.0003120368228766779,budget
dollar_imbalance,MYM,2024-05-01,85801,85801,2024-05-01T14:50:00-04:00,2024-05-01T14:50:00-04:00,38450.0,38494.0,38445.0,38477.0,2972.0,1,114338784.0,1486.0,0.0,0.0007019642286503406,budget
dollar_imbalance,MYM,2024-05-01,85802,85805,2024-05-01T14:55:00-04:00,2024-05-01T15:10:00-04:00,38478.0,38525.0,38406.0,38471.0,10534.0,4,405167460.6666667,2103.0,0.0,-0.00018193868716450632,budget
dollar_imbalance,MYM,2024-05-01,85806,85809,2024-05-01T15:15:00-04:00,2024-05-01T15:30:00-04:00,38472.0,38502.0,38312.0,38332.0,10772.0,4,413819277.0,-2278.0,0.0,-0.0036456474938457504,budget
dollar_imbalance,MYM,2024-05-01,85810,85814,2024-05-01T15:35:00-04:00,2024-05-01T15:55:00-04:00,38333.0,38334.0,38046.0,38058.0,11821.0,5,451451614.0,-1983.5,0.0,-0.007199832125343983,session_end
dollar_imbalance,MYM,2024-05-02,85815,85816,2024-05-02T09:30:00-04:00,2024-05-02T09:35:00-04:00,38267.0,38324.0,38159.0,38185.0,6820.0,2,260691653.33333334,-3410.0,0.0,-0.002145137640463869,budget
dollar_imbalance,MYM,2024-05-02,85817,85822,2024-05-02T09:40:00-04:00,2024-05-02T10:05:00-04:00,38187.0,38207.0,38035.0,38049.0,11124.0,6,424226809.3333334,-3725.0,0.0,-0.0036203408030050076,budget
dollar_imbalance,MYM,2024-05-02,85823,85826,2024-05-02T10:10:00-04:00,2024-05-02T10:25:00-04:00,38049.0,38217.0,38041.0,38207.0,6031.0,4,230064363.0,3015.5,0.0,0.004143942144914838,budget
dollar_imbalance,MYM,2024-05-02,85827,85870,2024-05-02T10:30:00-04:00,2024-05-02T14:05:00-04:00,38205.0,38366.0,38117.0,38353.0,31661.0,44,1210399921.3333333,1571.5,0.0,0.0038663545120620544,budget
dollar_imbalance,MYM,2024-05-02,85871,85879,2024-05-02T14:10:00-04:00,2024-05-02T14:50:00-04:00,38354.0,38435.0,38315.0,38410.0,4923.0,9,188901973.33333334,1115.5,0.0,0.001459017506489552,budget
dollar_imbalance,MYM,2024-05-02,85880,85887,2024-05-02T14:55:00-04:00,2024-05-02T15:30:00-04:00,38412.0,38451.0,38349.0,38349.0,4807.0,8,184586061.6666667,-1046.5,0.0,-0.0016414589217319559,budget
dollar_imbalance,MYM,2024-05-02,85888,85889,2024-05-02T15:35:00-04:00,2024-05-02T15:40:00-04:00,38351.0,38359.0,38301.0,38315.0,2081.0,2,79761112.0,-1040.5,0.0,-0.0009391386702304214,budget
dollar_imbalance,MYM,2024-05-02,85890,85892,2024-05-02T15:45:00-04:00,2024-05-02T15:55:00-04:00,38313.0,38395.0,38298.0,38387.0,3001.0,3,115075373.33333333,1500.5,0.0,0.0019295964266130613,budget
dollar_imbalance,MYM,2024-05-03,85893,85893,2024-05-03T09:30:00-04:00,2024-05-03T09:30:00-04:00,38873.0,38957.0,38824.0,38824.0,5876.0,1,228390326.6666667,-2938.0,0.0,-0.0012613101277060689,budget
dollar_imbalance,MYM,2024-05-03,85894,85894,2024-05-03T09:35:00-04:00,2024-05-03T09:35:00-04:00,38823.0,38883.0,38809.0,38880.0,2559.0,1,99435916.0,1279.5,0.0,0.0014671250845954959,budget
dollar_imbalance,MYM,2024-05-03,85895,85899,2024-05-03T09:40:00-04:00,2024-05-03T10:00:00-04:00,38881.0,38958.0,38792.0,38809.0,12185.0,5,473708714.0,-3168.5,0.0,-0.0018535209322497088,budget
dollar_imbalance,MYM,2024-05-03,85900,85904,2024-05-03T10:05:00-04:00,2024-05-03T10:25:00-04:00,38808.0,38858.0,38691.0,38740.0,8361.0,5,324189738.3333334,-1931.5,0.0,-0.00175375296406557,budget
dollar_imbalance,MYM,2024-05-03,85905,85919,2024-05-03T10:30:00-04:00,2024-05-03T11:40:00-04:00,38744.0,38822.0,38663.0,38791.0,13902.0,15,538303176.3333333,1845.0,0.0,0.0012123558588183327,budget
dollar_imbalance,MYM,2024-05-03,85920,85961,2024-05-03T11:45:00-04:00,2024-05-03T15:10:00-04:00,38792.0,38892.0,38770.0,38820.0,13359.0,42,518751784.0,-620.5,0.0,0.0007215379378129675,budget
dollar_imbalance,MYM,2024-05-03,85962,85970,2024-05-03T15:15:00-04:00,2024-05-03T15:55:00-04:00,38819.0,38864.0,38805.0,38831.0,3341.0,9,129739091.99999999,-17.5,0.0,0.000309079204006008,session_end
dollar_imbalance,MYM,2024-05-06,85971,85971,2024-05-06T09:30:00-04:00,2024-05-06T09:30:00-04:00,38987.0,39028.0,38982.0,38991.0,3194.0,1,124567064.66666667,1597.0,0.0,0.00010259303915217465,budget
dollar_imbalance,MYM,2024-05-06,85972,85972,2024-05-06T09:35:00-04:00,2024-05-06T09:35:00-04:00,38995.0,39003.0,38967.0,38996.0,1383.0,1,53921326.0,691.5,0.0,2.564398456370235e-05,budget
dollar_imbalance,MYM,2024-05-06,85973,85974,2024-05-06T09:40:00-04:00,2024-05-06T09:45:00-04:00,38995.0,39004.0,38944.0,38958.0,2350.0,2,91585022.33333334,-1175.0,0.0,-0.0009492900280566552,budget
dollar_imbalance,MYM,2024-05-06,85975,85976,2024-05-06T09:50:00-04:00,2024-05-06T09:55:00-04:00,38956.0,38962.0,38928.0,38931.0,1784.0,2,69473198.0,-892.0,0.0,-0.0006419556757496338,budget
dollar_imbalance,MYM,2024-05-06,85977,85986,2024-05-06T10:00:00-04:00,2024-05-06T10:45:00-04:00,38932.0,38987.0,38912.0,38927.0,7516.0,10,292766015.6666667,-1137.0,0.0,-0.00012843730350693808,budget
dollar_imbalance,MYM,2024-05-06,85987,86010,2024-05-06T10:50:00-04:00,2024-05-06T12:45:00-04:00,38928.0,38937.0,38833.0,38896.0,12757.0,24,495981126.3333334,1290.5,0.0,-0.0008223684673993002,budget
dollar_imbalance,MYM,2024-05-06,86011,86020,2024-05-06T12:50:00-04:00,2024-05-06T13:35:00-04:00,38896.0,38947.0,38878.0,38939.0,3986.0,10,155100365.0,1046.0,0.0,0.0011049015063804447,budget
dollar_imbalance,MYM,2024-05-06,86021,86027,2024-05-06T13:40:00-04:00,2024-05-06T14:10:00-04:00,38941.0,38979.0,38931.0,38971.0,2223.0,7,86600563.33333333,909.5,0.0,0.0007700996376074224,budget
dollar_imbalance,MYM,2024-05-06,86028,86037,2024-05-06T14:15:00-04:00,2024-05-06T15:00:00-04:00,38974.0,39013.0,38905.0,38930.0,5471.0,10,213176202.00000003,-1024.5,0.0,-0.0011295955195783519,budget
dollar_imbalance,MYM,2024-05-06,86038,86047,2024-05-06T15:05:00-04:00,2024-05-06T15:50:00-04:00,38930.0,38971.0,38896.0,38970.0,4131.0,10,160813247.0,746.5,0.0,0.0010269577282536076,budget
dollar_imbalance,MYM,2024-05-06,86048,86048,2024-05-06T15:55:00-04:00,2024-05-06T15:55:00-04:00,38970.0,39003.0,38960.0,38999.0,1175.0,1,45810116.66666667,587.5,0.0,0.0007438854246508802,session_end
dollar_imbalance,MYM,2024-05-07,86049,86049,2024-05-07T09:30:00-04:00,2024-05-07T09:30:00-04:00,39063.0,39082.0,39007.0,39062.0,3762.0,1,146907354.0,-1881.0,0.0,-2.560000000138744e-05,budget
dollar_imbalance,MYM,2024-05-07,86050,86053,2024-05-07T09:35:00-04:00,2024-05-07T09:50:00-04:00,39062.0,39098.0,39035.0,39094.0,5129.0,4,200374169.0,1323.5,0.0,0.0008188751161305264,budget
dollar_imbalance,MYM,2024-05-07,86054,86063,2024-05-07T09:55:00-04:00,2024-05-07T10:40:00-04:00,39093.0,39128.0,39057.0,39077.0,8072.0,10,315569398.6666667,-1424.0,0.0,-0.0004093642119339538,budget
dollar_imbalance,MYM,2024-05-07,86064,86074,2024-05-07T10:45:00-04:00,2024-05-07T11:35:00-04:00,39078.0,39120.0,39046.0,39058.0,6186.0,11,241804373.00000003,-1276.0,0.0,-0.000511927931728837,budget
dollar_imbalance,MYM,2024-05-07,86075,86109,2024-05-07T11:40:00-04:00,2024-05-07T14:30:00-04:00,39058.0,39093.0,38976.0,38994.0,16404.0,35,640361790.9999999,-955.0,0.0,-0.0016399327203237759,budget
dollar_imbalance,MYM,2024-05-07,86110,86126,2024-05-07T14:35:00-04:00,2024-05-07T15:55:00-04:00,38993.0,39075.0,38988.0,39020.0,7659.0,17,298889021.0,-572.5,0.0,0.0006921923545574611,session_end
dollar_imbalance,MYM,2024-05-08,86127,86127,2024-05-08T09:30:00-04:00,2024-05-08T09:30:00-04:00,38974.0,39024.0,38960.0,39019.0,3022.0,1,117861022.0,1511.0,0.0,0.001153949841485777,budget
dollar_imbalance,MYM,2024-05-08,86128,86128,2024-05-08T09:35:00-04:00,2024-05-08T09:35:00-04:00,39020.0,39038.0,39011.0,39018.0,1754.0,1,68445172.66666667,-877.0,0.0,-5.125707989541443e-05,budget
dollar_imbalance,MYM,2024-05-08,86129,86138,2024-05-08T09:40:00-04:00,2024-05-08T10:25:00-04:00,39018.0,39059.0,38983.0,39044.0,7835.0,10,305725086.0,1145.5,0.0,0.0006661371976487921,budget
dollar_imbalance,MYM,2024-05-08,86139,86143,2024-05-08T10:30:00-04:00,2024-05-08T10:50:00-04:00,39044.0,39106.0,39022.0,39104.0,3627.0,5,141686588.66666666,1203.5,0.0,0.0015355482364113554,budget
dollar_imbalance,MYM,2024-05-08,86144,86164,2024-05-08T10:55:00-04:00,2024-05-08T12:35:00-04:00,39105.0,39122.0,39060.0,39079.0,8392.0,21,328092069.0,-941.0,0.0,-0.0006650977427207,budget
dollar_imbalance,MYM,2024-05-08,86165,86177,2024-05-08T12:40:00-04:00,2024-05-08T13:40:00-04:00,39080.0,39123.0,39072.0,39119.0,3891.0,13,152127108.66666666,979.5,0.0,0.000997455293123457,budget
dollar_imbalance,MYM,2024-05-08,86178,86180,2024-05-08T13:45:00-04:00,2024-05-08T13:55:00-04:00,39120.0,39146.0,39116.0,39138.0,1501.0,3,58734727.666666664,750.5,0.0,0.00046001687539741254,budget
dollar_imbalance,MYM,2024-05-08,86181,86184,2024-05-08T14:00:00-04:00,2024-05-08T14:15:00-04:00,39140.0,39179.0,39133.0,39172.0,1616.0,4,63279427.0,808.0,0.0,0.0008172438906179122,budget
dollar_imbalance,MYM,2024-05-08,86185,86193,2024-05-08T14:20:00-04:00,2024-05-08T15:00:00-04:00,39171.0,39193.0,39132.0,39158.0,3212.0,9,125802693.33333334,-867.0,0.0,-0.0003319332589299693,budget
dollar_imbalance,MYM,2024-05-08,86194,86197,2024-05-08T15:05:00-04:00,2024-05-08T15:20:00-04:00,39158.0,39201.0,39149.0,39200.0,1706.0,4,66837307.33333333,853.0,0.0,0.0010720029613354568,budget
dollar_imbalance,MYM,2024-05-08,86198,86202,2024-05-08T15:25:00-04:00,2024-05-08T15:45:00-04:00,39198.0,39236.0,39183.0,39232.0,1975.0,5,77432481.0,648.5,0.0,0.0008670152270779435,budget
dollar_imbalance,MYM,2024-05-08,86203,86204,2024-05-08T15:50:00-04:00,2024-05-08T15:55:00-04:00,39231.0,39235.0,39186.0,39187.0,1664.0,2,65240640.33333333,-832.0,0.0,-0.0011221914513882348,budget
dollar_imbalance,MYM,2024-05-09,86205,86205,2024-05-09T09:30:00-04:00,2024-05-09T09:30:00-04:00,39133.0,39175.0,39126.0,39168.0,2227.0,1,87201154.33333334,1113.5,0.0,0.0008939860878158599,budget
dollar_imbalance,MYM,2024-05-09,86206,86208,2024-05-09T09:35:00-04:00,2024-05-09T09:45:00-04:00,39169.0,39230.0,39140.0,39223.0,4661.0,3,182642727.66666666,1275.5,0.0,0.0013776918190926421,budget
dollar_imbalance,MYM,2024-05-09,86209,86210,2024-05-09T09:50:00-04:00,2024-05-09T09:55:00-04:00,39222.0,39263.0,39219.0,39261.0,1910.0,2,74957300.0,955.0,0.0,0.0009938458828056289,budget
dollar_imbalance,MYM,2024-05-09,86211,86212,2024-05-09T10:00:00-04:00,2024-05-09T10:05:00-04:00,39261.0,39304.0,39253.0,39301.0,2521.0,2,99024834.0,1260.5,0.0,0.0010183041026572493,budget
dollar_imbalance,MYM,2024-05-09,86213,86218,2024-05-09T10:10:00-04:00,2024-05-09T10:35:00-04:00,39300.0,39411.0,39283.0,39395.0,7884.0,6,310167018.6666666,1756.0,0.0,0.0024143858224358987,budget
dollar_imbalance,MYM,2024-05-09,86219,86267,2024-05-09T10:40:00-04:00,2024-05-09T14:40:00-04:00,39397.0,39504.0,39335.0,39498.0,22192.0,49,874404700.6666664,880.0,0.0,0.0025603664408454137,budget
dollar_imbalance,MYM,2024-05-09,86268,86270,2024-05-09T14:45:00-04:00,2024-05-09T14:55:00-04:00,39496.0,39522.0,39496.0,39510.0,1490.0,3,58868017.33333333,745.0,0.0,0.00035440346673762824,budget
dollar_imbalance,MYM,2024-05-09,86271,86281,2024-05-09T15:00:00-04:00,2024-05-09T15:50:00-04:00,39509.0,39558.0,39499.0,39535.0,4586.0,11,181249349.33333334,877.0,0.0,0.0006578614679848331,budget
dollar_imbalance,MYM,2024-05-09,86282,86282,2024-05-09T15:55:00-04:00,2024-05-09T15:55:00-04:00,39534.0,39541.0,39522.0,39538.0,846.0,1,33445481.999999996,423.0,0.0,0.00010117361400778409,session_end
dollar_imbalance,MYM,2024-05-10,86283,86283,2024-05-10T09:30:00-04:00,2024-05-10T09:30:00-04:00,39652.0,39670.0,39623.0,39664.0,3235.0,1,128275298.33333334,1617.5,0.0,0.00030258712218370645,budget
dollar_imbalance,MYM,2024-05-10,86284,86284,2024-05-10T09:35:00-04:00,2024-05-10T09:35:00-04:00,39663.0,39714.0,39651.0,39710.0,2076.0,1,82399900.0,1038.0,0.0,0.0011842819470907016,budget
dollar_imbalance,MYM,2024-05-10,86285,86289,2024-05-10T09:40:00-04:00,2024-05-10T10:00:00-04:00,39710.0,39717.0,39624.0,39649.0,6166.0,5,244636557.0,-1125.0,0.0,-0.001537318061308161,budget
dollar_imbalance,MYM,2024-05-10,86290,86299,2024-05-10T10:05:00-04:00,2024-05-10T10:50:00-04:00,39649.0,39682.0,39574.0,39583.0,10552.0,10,418320807.3333333,-1725.0,0.0,-0.0016659939232998,budget
dollar_imbalance,MYM,2024-05-10,86300,86352,2024-05-10T10:55:00-04:00,2024-05-10T15:15:00-04:00,39583.0,39655.0,39531.0,39651.0,23161.0,53,917163133.666667,810.5,0.0,0.001716435285227203,budget
dollar_imbalance,MYM,2024-05-10,86353,86360,2024-05-10T15:20:00-04:00,2024-05-10T15:55:00-04:00,39650.0,39676.0,39632.0,39635.0,3363.0,8,133353564.66666666,-44.5,0.0,-0.0003783817917378611,session_end
dollar_imbalance,MYM,2024-05-13,86361,86361,2024-05-13T09:30:00-04:00,2024-05-13T09:30:00-04:00,39754.0,39780.0,39722.0,39725.0,2375.0,1,94388041.66666667,-1187.5,0.0,-0.0007297525456276059,budget
dollar_imbalance,MYM,2024-05-13,86362,86362,2024-05-13T09:35:00-04:00,2024-05-13T09:35:00-04:00,39725.0,39745.0,39708.0,39718.0,1480.0,1,58791026.666666664,-740.0,0.0,-0.00017622698080674108,budget
dollar_imbalance,MYM,2024-05-13,86363,86364,2024-05-13T09:40:00-04:00,2024-05-13T09:45:00-04:00,39718.0,39767.0,39703.0,39753.0,2342.0,2,93076605.33333334,1171.0,0.0,0.0008808245086359286,budget
dollar_imbalance,MYM,2024-05-13,86365,86370,2024-05-13T09:50:00-04:00,2024-05-13T10:15:00-04:00,39752.0,39760.0,39708.0,39712.0,5414.0,6,215111966.00000003,-1584.0,0.0,-0.0010067452778227605,budget
dollar_imbalance,MYM,2024-05-13,86371,86377,2024-05-13T10:20:00-04:00,2024-05-13T10:50:00-04:00,39712.0,39728.0,39664.0,39667.0,4207.0,7,167002354.6666667,-900.5,0.0,-0.001133801252740562,budget
dollar_imbalance,MYM,2024-05-13,86378,86402,2024-05-13T10:55:00-04:00,2024-05-13T12:55:00-04:00,39668.0,39688.0,39596.0,39598.0,8904.0,25,352968330.0,-924.0,0.0,-0.0017662053893718716,budget
dollar_imbalance,MYM,2024-05-13,86403,86433,2024-05-13T13:00:00-04:00,2024-05-13T15:30:00-04:00,39598.0,39598.0,39519.0,39578.0,10628.0,31,420468185.66666675,510.0,0.0,-0.0005052036077949213,budget
dollar_imbalance,MYM,2024-05-13,86434,86438,2024-05-13T15:35:00-04:00,2024-05-13T15:55:00-04:00,39574.0,39596.0,39538.0,39559.0,2391.0,5,94603615.66666666,-471.5,0.0,-0.0003791085938775144,session_end
dollar_imbalance,MYM,2024-05-14,86439,86439,2024-05-14T09:30:00-04:00,2024-05-14T09:30:00-04:00,39569.0,39635.0,39545.0,39581.0,3539.0,1,140098393.0,1769.5,0.0,0.0003032217332140365,budget
dollar_imbalance,MYM,2024-05-14,86440,86440,2024-05-14T09:35:00-04:00,2024-05-14T09:35:00-04:00,39581.0,39619.0,39552.0,39612.0,1417.0,1,56105170.333333336,708.5,0.0,0.000782897518300836,budget
dollar_imbalance,MYM,2024-05-14,86441,86441,2024-05-14T09:40:00-04:00,2024-05-14T09:40:00-04:00,39611.0,39642.0,39604.0,39610.0,1462.0,1,57922490.666666664,-731.0,0.0,-2.5245831283500463e-05,budget
dollar_imbalance,MYM,2024-05-14,86442,86445,2024-05-14T09:45:00-04:00,2024-05-14T10:00:00-04:00,39608.0,39636.0,39580.0,39629.0,3368.0,4,133397779.33333333,794.0,0.0,0.000530055415820303,budget
dollar_imbalance,MYM,2024-05-14,86446,86448,2024-05-14T10:05:00-04:00,2024-05-14T10:15:00-04:00,39630.0,39670.0,39569.0,39577.0,4680.0,3,185428924.66666666,-1287.0,0.0,-0.0013382657570682418,budget
dollar_imbalance,MYM,2024-05-14,86449,86450,2024-05-14T10:20:00-04:00,2024-05-14T10:25:00-04:00,39578.0,39645.0,39576.0,39624.0,2915.0,2,115485480.66666667,1457.5,0.0,0.001161586959224708,budget
dollar_imbalance,MYM,2024-05-14,86451,86452,2024-05-14T10:30:00-04:00,2024-05-14T10:35:00-04:00,39626.0,39629.0,39523.0,39547.0,2722.0,2,107722880.33333334,-1361.0,0.0,-0.0019956304856048037,budget
dollar_imbalance,MYM,2024-05-14,86453,86456,2024-05-14T10:40:00-04:00,2024-05-14T10:55:00-04:00,39546.0,39605.0,39524.0,39604.0,3843.0,4,152043620.0,1159.5,0.0,0.0014655719616304705,budget
dollar_imbalance,MYM,2024-05-14,86457,86461,2024-05-14T11:00:00-04:00,2024-05-14T11:20:00-04:00,39604.0,39612.0,39558.0,39566.0,2509.0,5,99320349.0,-1254.5,0.0,-0.0009599596543679405,budget
dollar_imbalance,MYM,2024-05-14,86462,86498,2024-05-14T11:25:00-04:00,2024-05-14T14:25:00-04:00,39564.0,39615.0,39488.0,39610.0,11866.0,37,469229264.3333333,1001.0,0.0,0.00116199775623096,budget
dollar_imbalance,MYM,2024-05-14,86499,86500,2024-05-14T14:30:00-04:00,2024-05-14T14:35:00-04:00,39611.0,39662.0,39606.0,39656.0,1640.0,2,65009704.0,820.0,0.0,0.0011354032531640708,budget
dollar_imbalance,MYM,2024-05-14,86501,86509,2024-05-14T14:40:00-04:00,2024-05-14T15:20:00-04:00,39657.0,39736.0,39650.0,39720.0,5088.0,9,201899245.6666667,688.0,0.0,0.001587361911599478,budget
dollar_imbalance,MYM,2024-05-14,86510,86516,2024-05-14T15:25:00-04:00,2024-05-14T15:55:00-04:00,39718.0,39719.0,39669.0,39671.0,3181.0,7,126263714.66666667,-654.5,0.0,-0.0011840432677323503,budget
dollar_imbalance,MYM,2024-05-15,86517,86517,2024-05-15T09:30:00-04:00,2024-05-15T09:30:00-04:00,39826.0,39902.0,39816.0,39895.0,2895.0,1,115426545.0,1447.5,0.0,0.0017310374237607684,budget
dollar_imbalance,MYM,2024-05-15,86518,86518,2024-05-15T09:35:00-04:00,2024-05-15T09:35:00-04:00,39894.0,39918.0,39856.0,39888.0,1930.0,1,76982553.33333334,-965.0,0.0,-0.00015040986717079413,budget
dollar_imbalance,MYM,2024-05-15,86519,86520,2024-05-15T09:40:00-04:00,2024-05-15T09:45:00-04:00,39887.0,39913.0,39846.0,39856.0,2476.0,2,98724374.66666667,-1238.0,0.0,-0.0007774977505644749,budget
dollar_imbalance,MYM,2024-05-15,86521,86522,2024-05-15T09:50:00-04:00,2024-05-15T09:55:00-04:00,39856.0,39856.0,39800.0,39810.0,2319.0,2,92349051.0,-1159.5,0.0,-0.0011548215075987281,budget
dollar_imbalance,MYM,2024-05-15,86523,86529,2024-05-15T10:00:00-04:00,2024-05-15T10:30:00-04:00,39811.0,39862.0,39801.0,39856.0,5724.0,7,227991963.3333333,1103.0,0.0,0.0011297025063288387,budget
dollar_imbalance,MYM,2024-05-15,86530,86537,2024-05-15T10:35:00-04:00,2024-05-15T11:10:00-04:00,39855.0,39937.0,39855.0,39932.0,5243.0,8,209150689.33333334,1295.5,0.0,0.0019301395942922935,budget
dollar_imbalance,MYM,2024-05-15,86538,86591,2024-05-15T11:15:00-04:00,2024-05-15T15:40:00-04:00,39933.0,40017.0,39880.0,40014.0,20963.0,54,837523250.3333333,967.5,0.0,0.0020263431452324674,budget
